timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3065,2.7233,1.5441,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.5700,0.0000,0.0000,200.0000,8.3400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
12,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3065,2.7233,1.5441,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.5700,0.0000,0.0000,200.0000,8.3400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
13,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
14,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
15,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.5400,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
16,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.5400,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
17,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
18,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
19,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,200.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
20,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,200.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
21,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,200.0000,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
22,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.7210,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,200.0000,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
23,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.5124,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,0.1900,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
24,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.2700,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8796,6.6200,0.0000,0.0000,1.7900,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
25,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.2700,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.6200,0.0000,0.0000,3.9300,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
26,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.2700,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.6200,0.0000,0.0000,7.9100,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
27,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8744,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.6200,0.0000,0.0000,12.7500,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7500,0.0000,9.7827,0.0000,0.0000,0.0000
28,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8744,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.6200,0.0000,0.0000,18.7300,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4200,0.0000,9.7827,0.0000,0.0000,0.0000
29,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.1270,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,25.6800,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1600,0.0000,9.7827,0.0000,0.0000,0.0000
30,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,33.2500,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.0900,0.0000,9.7827,0.0000,0.0000,0.0000
31,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.4355,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,50.8200,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.2300,0.0000,9.7827,0.0000,0.0000,0.0000
