genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.6907147,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,2.22382875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,1.86251065,,,28.3908625,,3.671316,,1.377442,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
60,0,0,0,5.6907147,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,2.22382875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,1.86251065,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
61,0,0,0,5.63155725,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,1.86251065,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.233551,4.0411712,
62,0,0,0,5.63155725,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,1.86251065,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.233551,4.0411712,
63,0,0,0,5.63155725,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,2.2080443,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.233551,4.0411712,
64,0,0,0,5.63155725,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,2.2080443,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.233551,4.0411712,
65,0,0,0,5.57355975,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,2.2080443,,,28.3908625,,3.704844,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
66,0,0,0,5.57355975,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,6.58057125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,138.2634,2.2080443,,,28.3908625,,3.696462,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
67,0,0,0,5.57355975,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,146.04071625,2.2080443,,,28.3908625,,3.676904,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
68,0,0,0,5.57355975,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,153.8180325,2.2080443,,,28.3908625,,3.671316,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
69,0,0,0,5.51556225,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.260598,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
70,0,0,0,5.51556225,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.22707,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
71,0,0,0,5.51556225,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.178175,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
72,0,0,0,5.51556225,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.158617,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
73,0,0,0,5.51556225,0,0,0,9.37272655,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.136265,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
74,0,0,0,5.51556225,0,0,0,9.40308545,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.519043,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,4.0411712,
75,0,0,0,5.48540355,0,0,0,9.40308545,,0,1.962785,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.97998875,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.076194,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,3.084576,4.0411712,
76,0,0,0,5.48540355,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.22930455,5.3887086,0,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.055239,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,3.084576,4.0411712,
77,0,0,0,5.48540355,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.055239,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,0.616077,4.0411712,
78,0,0,0,5.48540355,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.076194,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,0.616077,4.0411712,
79,0,0,0,5.544561,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.108325,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,0.616077,4.0411712,
80,0,0,0,5.544561,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.136265,,1.377442,0,,41.9080992,,3.01358475,5.7781152,3.6472898,0,0.616077,4.0411712,
81,0,0,0,5.63155725,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.116707,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
82,0,0,0,5.63155725,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.141853,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
83,0,0,0,5.63155725,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.161411,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
84,0,0,0,5.63155725,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.22930455,5.1049658,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.173984,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
85,0,0,0,5.71971345,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.22930455,5.1049658,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.158617,,1.377442,0,,41.9080992,,2.791701,5.0795316,3.6472898,0,3.084576,4.0411712,
86,0,0,0,5.71971345,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.22930455,5.1049658,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.169793,,1.377442,0,,41.9080992,,2.791701,4.4546216,3.6472898,0,3.084576,4.0411712,
87,0,0,0,5.8090296,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.173984,,1.377442,0,,41.9080992,,2.791701,4.4546216,3.6472898,0,0.616077,4.0411712,
88,0,0,0,5.8090296,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.186557,,1.377442,0,,41.9080992,,2.791701,4.4546216,3.6472898,0,0.616077,4.0411712,
89,0,0,0,5.8670271,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.260598,,1.377442,0,,41.9080992,,2.791701,4.4546216,3.6472898,0,0.616077,4.0411712,
90,0,0,0,5.8670271,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.22930455,5.3887086,0,2.90576,25.4915584,,,6.113272,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3297757,6.7588125,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.34649855,,,28.3908625,,3.275965,,1.377442,0,,41.9080992,,2.791701,4.4546216,3.6472898,0,0.616077,4.0411712,
91,0,0,0,5.89602585,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.22930455,5.1049658,0,2.90576,25.4915584,,,5.877179,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.309493,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.616077,4.0411712,
92,0,0,0,5.89602585,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.22930455,5.1049658,0,2.90576,25.4915584,,,5.62991,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.347212,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.616077,4.0411712,
93,0,0,0,5.98418205,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27121015,5.1049658,0,2.90576,35.8190536,,,5.393817,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.355594,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.308737,4.0411712,
94,0,0,0,5.98418205,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.90576,35.8190536,,,5.146548,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,3.823215,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.36677,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.308737,4.0411712,
95,0,0,0,6.0131808,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.90576,35.8190536,,,4.910455,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.6247025,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.387725,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.308737,4.0411712,
96,0,0,0,6.0131808,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.90576,35.8190536,,,4.663186,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,4.6247025,0,0,7.19796,3.7550458,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.387725,,1.377442,0,,41.9080992,,2.791701,5.236088,3.6472898,0,0.308737,4.0411712,
