Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
13:00-13:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,48.09,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.79,0.00,99.27,20.00,10.78,21.00,69.50,2.19,89.68,29.89,29.90,224.80,44.96,63.63,41.03,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.13,3.39,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
12:45-13:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,48.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.76,0.00,99.55,20.00,10.78,21.00,69.50,2.19,88.78,29.59,29.60,224.80,44.96,64.14,40.29,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.13,3.39,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
12:30-12:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,49.07,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.68,0.00,102.54,20.00,10.78,21.00,69.50,2.19,87.78,29.26,29.26,224.80,44.96,64.01,39.54,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
12:15-12:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,48.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.76,0.00,107.84,20.00,10.78,21.00,69.50,2.19,94.32,31.44,31.44,224.80,44.96,75.55,39.03,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
12:00-12:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,48.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,72.04,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.79,0.00,107.02,20.00,10.78,21.00,69.50,2.19,92.28,30.76,30.76,217.49,43.50,75.80,38.38,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
11:45-12:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,40.84,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.73,0.00,94.15,20.00,10.78,21.00,69.50,2.19,91.32,30.44,30.44,217.49,43.50,73.31,46.30,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
11:30-11:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,40.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.75,0.00,93.02,20.00,10.78,21.00,69.50,2.19,90.18,30.06,30.06,217.49,43.50,73.11,46.64,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
11:15-11:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,39.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.68,0.00,91.47,20.00,10.78,21.00,69.50,2.19,90.28,30.09,30.10,217.49,43.50,72.64,45.04,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
11:00-11:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,46.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.64,0.00,87.80,20.00,10.78,21.00,69.50,2.19,89.49,29.83,29.82,216.43,43.29,71.44,44.46,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
10:45-11:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,45.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.80,0.00,86.80,20.00,10.78,21.00,69.50,2.19,88.76,29.59,29.58,206.10,41.22,69.51,43.31,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.39,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
10:30-10:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,39.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.80,0.00,86.30,20.00,10.78,21.00,69.50,2.19,87.58,29.19,29.21,201.58,40.31,67.07,41.85,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.39,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
10:15-10:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,38.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.73,0.00,109.13,20.00,10.78,21.00,69.50,2.19,87.32,29.11,29.10,195.69,39.14,64.33,38.85,49.33,98.67,0.00,9.13,5.81,3.11,16.05,2.15,2.39,3.47,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
10:00-10:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,36.57,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.75,0.00,104.06,20.00,10.78,21.00,69.50,2.19,68.25,22.75,22.75,190.92,38.18,58.74,37.70,48.33,96.67,0.00,9.13,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
09:45-10:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,34.85,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.78,0.00,101.67,20.00,10.39,21.00,69.50,2.19,67.52,22.51,22.50,180.56,36.11,55.35,36.13,45.00,90.00,0.00,9.13,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
09:30-09:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,32.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.80,0.00,92.75,20.00,10.39,21.00,69.50,2.19,66.96,22.32,22.32,160.62,32.12,51.70,33.76,41.66,83.34,0.00,9.13,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
09:15-09:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,30.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.86,0.00,89.24,20.00,10.39,21.00,69.50,2.19,66.31,22.10,22.10,142.41,28.48,47.68,30.98,38.33,76.67,0.00,9.13,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
09:00-09:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,27.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,21.76,0.00,0.00,71.24,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,13.20,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.78,0.00,82.16,20.00,10.39,21.00,69.50,2.19,65.83,21.94,21.95,133.74,26.75,40.89,28.18,35.00,70.00,0.00,9.13,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
08:45-09:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,25.47,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,13.20,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.78,0.00,73.83,20.00,10.39,21.00,69.50,2.19,65.28,21.76,21.76,102.28,20.45,35.80,22.69,31.66,63.34,0.00,9.13,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
08:30-08:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,22.84,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,0.00,15.80,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,13.20,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.69,0.00,66.03,20.00,10.39,21.00,69.50,2.19,66.14,22.05,22.03,91.85,18.37,29.70,20.48,28.33,56.67,0.00,9.13,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
08:15-08:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,20.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,8.33,13.20,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.76,0.00,56.73,20.00,10.39,21.00,69.50,2.19,66.32,22.11,22.11,80.77,16.15,24.80,18.22,21.66,43.34,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
08:00-08:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,17.23,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.76,13.20,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.68,0.00,52.93,20.00,10.39,21.00,69.50,2.19,65.82,21.94,21.95,68.72,13.74,20.55,15.80,18.33,36.67,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
07:45-08:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.64,104.75,149.64,14.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.76,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.45,0.00,44.16,20.00,10.39,21.00,69.50,2.19,65.22,21.74,21.75,53.19,10.64,15.02,13.34,15.00,30.00,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
07:30-07:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.64,104.75,149.64,11.22,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,8.33,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.64,0.00,33.44,20.00,10.39,21.00,69.50,2.19,65.11,21.70,21.70,40.44,8.09,14.08,10.18,11.67,23.33,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
07:15-07:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.64,104.75,149.64,8.44,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.96,43.91,0.00,23.70,20.00,10.39,21.00,69.50,2.19,88.77,29.59,29.59,34.83,6.97,10.26,6.31,10.00,20.00,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
07:00-07:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.64,104.75,149.64,6.00,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,10.21,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.96,39.51,0.00,15.58,20.00,10.39,21.00,69.50,2.19,86.72,28.91,28.91,25.75,5.15,6.75,2.87,8.33,16.67,0.00,9.38,5.81,3.11,16.05,2.15,2.29,3.36,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
06:45-07:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,3.95,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.12,39.65,0.00,13.77,20.00,10.39,21.00,69.50,2.19,85.22,28.41,28.41,17.83,3.56,4.01,200.00,2.34,4.67,0.00,9.38,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
06:30-06:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,2.36,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,30.62,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,20.37,83.66,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.12,39.31,0.00,11.70,20.00,10.39,21.00,69.50,2.19,84.35,28.12,28.11,11.22,2.24,2.59,200.00,1.44,2.88,0.00,9.38,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
