genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.63711548,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.63711548,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.66192026,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.66192026,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.66192026,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.66192026,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.63711548,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.63711548,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.70640256,5.3829167238,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.63711548,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.985836,5.3829167238,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.6123107,,2.183174994,0,,,3.32450017768,5.56861260912,2.451089261005,0,6.985836,5.3829167238,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.557740184,,2.031865836,0,,,3.32450017768,5.66418060912,2.451089261005,0,6.985836,5.3829167238,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.508130624,,2.031865836,0,,,3.32450017768,5.66418060912,2.451089261005,0,6.985836,5.3829167238,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,1.7186014208,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.478364888,,2.031865836,0,,,3.32450017768,5.66418060912,3.15006902826,0,6.985836,4.5402468111,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.428755328,,2.031865836,0,,,3.32450017768,5.66418060912,3.84904895661,0,6.985836,4.5402468111,
25,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.423794372,,2.031865836,0,,,3.32450017768,6.51264271064,4.450171566115,0,6.985836,4.5402468111,
26,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.144912199025,,1.423794372,,2.031865836,0,,,3.32450017768,7.05715923,4.450171566115,0,6.985836,4.5402468111,
27,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.423794372,,2.031865836,0,,,3.32450017768,7.05715923,4.450171566115,0,6.985836,4.5402468111,
28,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.423794372,,2.031865836,0,,,3.32450017768,7.05715923,4.450171566115,0,6.985836,4.5402468111,
29,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.423794372,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,4.767259151655,
30,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,4.767259151655,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,4.767259151655,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,6.985836,4.767259151655,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,6.985836,4.767259151655,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,6.985836,4.767259151655,
35,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,6.985836,4.767259151655,
36,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.43867724,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,6.985836,4.767259151655,
37,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.503169668,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.767259151655,
38,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.503169668,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.767259151655,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.503169668,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.767259151655,
40,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.503169668,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.767259151655,
41,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,4.767259151655,
42,0,0,0,0,0,0,0,0,,2.200639584,4.665661,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,4.767259151655,
43,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,5.44829617332,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
45,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
46,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.7363346,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,5.44829617332,
47,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.825631808,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,5.44829617332,
48,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.825631808,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.10356976,5.44829617332,
49,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,5.44829617332,
50,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,5.44829617332,
51,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,5.607204825915,
52,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,5.607204825915,
53,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,4.5402468111,
