Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.68,8.92,0.00,0.00,0.00,35.33,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,16.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.68,8.74,0.00,0.00,0.00,35.33,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,16.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.68,8.62,0.00,0.00,0.00,35.33,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,8.33,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,66.44,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,8.48,0.00,0.00,0.00,35.33,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,406.41,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,8.35,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,7.03,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,8.25,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,7.03,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,406.41,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,8.17,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,7.03,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.57,42.40,26.42,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,7.96,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,53.40,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.66,51.67,51.67,2.89,4.32,0.00,16.68,12.50,28.26,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,42.40,27.05,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,7.91,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,53.40,79.60,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,7.17,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,1.00,200.00,0.00,22.00,63.33,63.33,2.89,4.32,0.00,16.68,12.50,29.27,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,21.85,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,7.84,0.00,0.00,0.00,35.33,29.56,42.15,45.65,33.74,41.42,54.53,53.40,79.60,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,7.17,100.00,0.00,0.00,0.00,100.00,33.34,33.33,5.06,1.01,2.00,1.00,0.00,21.00,63.33,63.33,2.89,4.32,0.00,16.68,12.50,29.27,1.00,4.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,21.85,98.87,0.00,46.13,77.08,92.08,5.35,68.29,38.64,17.37,0.00,45.10,0.00,0.00,3.62,60.68,7.68,0.00,0.00,0.00,35.33,26.60,42.15,45.65,33.74,41.42,54.53,54.81,79.60,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,7.17,100.00,0.00,0.00,0.00,99.00,33.00,33.00,9.63,1.92,4.00,2.00,0.00,20.00,61.67,61.67,2.89,4.32,0.00,16.68,12.50,29.77,3.00,7.00,200.00,200.00,17.77,0.39,0.38,0.38
18:30-18:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,21.85,98.87,0.00,45.77,77.08,92.08,5.35,51.01,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.68,7.60,0.00,0.00,0.00,35.33,26.60,42.15,31.33,16.87,40.40,53.79,54.81,79.60,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,0.07,7.17,100.00,0.00,0.00,0.00,96.50,32.16,32.17,16.63,3.33,6.00,3.00,0.00,19.34,60.00,60.00,2.89,2.88,0.00,16.68,12.50,29.77,4.00,11.00,1.00,1.00,17.77,0.66,0.64,0.64
18:15-18:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,21.85,98.87,0.00,45.77,77.08,92.08,5.35,51.01,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.68,7.71,0.00,0.00,0.00,35.33,26.60,42.15,31.33,16.87,40.40,53.79,54.81,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,1.51,7.17,100.00,0.00,0.00,0.00,94.50,31.50,31.50,25.16,5.03,8.00,5.00,0.00,18.66,58.67,58.67,2.89,2.88,0.00,16.68,12.50,29.77,6.00,14.00,2.00,3.00,17.77,1.38,1.35,1.35
18:00-18:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,68.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,21.85,98.87,0.00,45.77,77.08,92.08,5.35,34.01,9.66,17.37,0.00,45.10,0.00,0.00,3.54,60.68,7.84,0.00,0.00,0.00,46.37,26.60,42.15,31.33,16.87,40.40,53.79,22.49,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,4.45,7.17,100.00,0.00,0.00,0.00,93.00,31.00,31.00,36.09,7.22,12.00,7.00,0.00,18.34,56.00,56.00,2.89,2.88,0.00,16.68,12.50,29.77,9.00,21.00,3.00,7.00,17.77,1.88,1.83,1.83
17:45-18:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.26,0.00,0.00,0.00,46.37,31.03,42.15,31.33,21.37,40.40,53.79,21.08,79.60,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,9.20,6.90,100.00,0.00,0.00,0.00,91.50,30.50,30.50,48.28,9.66,15.00,7.00,0.00,17.66,53.33,53.33,2.89,2.88,0.00,16.68,12.50,28.77,13.00,32.00,7.00,15.00,17.32,2.47,2.40,2.40
