timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.9000,2.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,39.7700,0.0000,37.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,1132.9698,-37.97,0.00,11.6482,0.00,1083.3516
43,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,42.9600,0.0000,38.9500,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,40.0000,0.0000,33.0000,0.0000,0.0000,1135.8798,-44.49,0.00,11.5275,0.00,1079.8623
44,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,45.4900,0.0000,40.2800,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,55.0000,0.0000,39.0000,0.0000,0.0000,1161.4198,-46.35,0.00,11.5863,0.00,1103.4835
45,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,41.4500,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,1185.2998,-42.58,0.00,11.7799,0.00,1130.9399
46,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,42.4400,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1191.7898,-68.30,0.00,11.6142,0.00,1111.8756
47,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,43.2900,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1198.1398,-78.99,0.00,11.5743,0.00,1107.5755
48,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,44.0300,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,1202.1998,-92.03,0.00,11.4962,0.00,1098.6736
49,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1211.1248,-96.93,0.00,11.5185,0.00,1102.6763
50,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1217.8166,-123.32,0.00,11.3513,0.00,1083.1453
51,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1225.5316,-120.31,0.00,11.4406,0.00,1093.7810
52,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1214.2316,-111.39,0.00,11.4211,0.00,1091.4205
53,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9400,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1215.6316,-150.00,0.00,11.1104,0.00,1054.5212
54,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9400,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1215.4316,-165.00,0.00,11.2364,0.00,1039.1952
55,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,156.9400,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1217.0516,-216.00,0.00,11.6805,0.00,989.3711
56,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,156.9400,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,47.6600,0.0000,45.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1216.6416,-235.00,0.00,11.8392,0.00,969.8024
57,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,47.6600,0.0000,44.4000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1211.5816,-290.00,0.00,12.2627,0.00,909.3189
58,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,47.6600,0.0000,43.3500,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1206.0116,-300.00,0.00,12.3042,0.00,893.7074
59,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,46.3200,0.0000,42.0900,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,1197.1416,-314.00,0.00,12.3527,0.00,870.7889
60,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,44.3000,0.0000,40.7200,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,1184.9716,-321.00,0.00,12.3151,0.00,851.6565
61,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,40.0700,0.0000,39.1600,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,1172.3416,-325.00,0.00,12.2496,0.00,835.0920
62,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,37.6900,0.0000,37.3000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,1155.2764,-325.00,0.00,12.1143,0.00,818.1621
