NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,4,00:45-01:00,1081,923.824,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,907.92956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,869.20956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,868.25956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,867.60956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,847.58956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,846.66956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,848.09956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,849.80956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,841.17956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,841.17956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,839.06956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,839.06956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,839.94956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,842.12956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,842.12956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,842.12956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,861.35956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,844.86956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,844.53956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,844.45956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,845.19956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,848.94956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,821.29956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,830.48956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,842.06956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,852.89956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,859.84956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,861.96956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,857.15956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,871.78956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,893.80956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,904.10956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,915.28448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,919.83448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,907.24448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,892.05448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,871.80448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,872.27448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,896.07448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,908.42448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,932.80448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,963.09448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.40448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1000.33448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,998.7194,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,998.9794,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1004.2194,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1003.0294,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,976.6194,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,921.2494,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,889.8694,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,888.4694,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,902.7594,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,945.3794,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,966.7594,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,998.2694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1003.5194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,994.0294,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1005.6994,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,997.4594,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,979.7394,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,966.2194,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,955.5194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,942.9994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,920.2094,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,904.1094,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,887.4494,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,893.8494,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,884.6264,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,881.6264,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,860.1864,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,879.1364,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,888.468,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,889.378,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,938.6143,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,938.7343,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,940.854,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,941.084,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,920.124,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,920.894,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,937.304,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,956.974,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,957.074,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,956.994,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,954.8786,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,957.9986,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,943.3586,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,944.1186,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,962.2686,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,962.2686,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,962.2586,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,962.2786,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1147.1248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1145.5148,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1145.3148,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1124.4848,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,962.205752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,923.245752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,921.715752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,984.935752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,984.365752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1021.775752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1064.795752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1066.795752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1064.175752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1064.175752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1063.205752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1063.205752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1064.725752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1064.965752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1064.985752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1064.985752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1064.005752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1064.025752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1064.205752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1065.925752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1069.115752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1074.655752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1089.555752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1062.175752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1036.555752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1050.275752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1075.545752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1086.445752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1084.085752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1097.845752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1117.455752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1086.145752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1089.389616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1098.289616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1110.719616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1126.839616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1149.769616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1187.779616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1185.859616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1188.209616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1190.789616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1195.489616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1234.879616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1230.169616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1229.53348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1248.92348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1250.53348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1250.46348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1160.59348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1158.33348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1192.69348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1228.16348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1163.89348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1140.90348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1060.22348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1053.36348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1023.98348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1009.67348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1033.20348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1027.08348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1011.33348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,993.69348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,975.06348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,961.22348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,945.62348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,927.14348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,999.39348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1026.76348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,955.80688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,951.26688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,926.71688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,905.09688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1033.8256,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1076.3056,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1128.74406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1128.89406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1146.5388,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1146.8188,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1121.6088,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1112.7688,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1121.5988,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1145.4488,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1145.1988,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1145.1988,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1142.97212,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1146.42212,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1125.75212,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1125.93212,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1115.84212,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1115.84212,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1115.83212,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1115.86212,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,92.24,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,91.78,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,91.8,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,91.8,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,93.15,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,93.01,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.01,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,92.9,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,92.94,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,92.6,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,92.66,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.24,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,92.68,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,91.46,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,91.32,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,91.32,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.24,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.51,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.51,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.51,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.79,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,91.54,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.51,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,91.49,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.1,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.1,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,92.19,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,97.56,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.95,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.11,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,89.23,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,83.99,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,83.73,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,83.73,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,83.73,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,83.73,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,75.45,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,72.94,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,71.85,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,71.85,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,71.62,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,71.62,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,71.16,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,70.97,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,70.71,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,70.71,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,70.32,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,70.37,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,70.55,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,70.55,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,70.55,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,70.55,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,74.21,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,74.18,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,74.06,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,74.06,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,74.1,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,74.91,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.86,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,72.37,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,72.37,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,73.02,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,74.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,74.6,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.71,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.71,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,72.71,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,72.71,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,72.71,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,69.51,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,69.51,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,69.46,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,70.39,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,73.86,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,76.13,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,83.33,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,108.66,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,108.69,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,97.25,0,0,0,0,0,0
