Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,115.53,104.18,188.88,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,8.18,41.62,0.00,4.02,20.00,8.47,0.00,0.00,0.00,99.49,33.17,33.17,1.02,0.21,1.00,1.00,0.00,38.33,78.33,78.33,5.70,8.63,0.00,16.09,25.17,29.78,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
06:15-06:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,93.21,104.18,227.53,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,8.18,41.42,0.00,8.03,4.49,8.47,0.00,0.00,0.00,97.99,32.67,32.67,3.12,0.63,2.00,2.00,0.00,37.33,78.33,78.33,5.70,8.63,0.00,16.09,25.17,30.78,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
06:30-06:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,188.88,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,8.18,38.02,0.00,12.89,4.49,8.47,0.00,0.00,0.00,109.99,36.67,36.67,5.89,1.18,3.00,3.00,0.00,38.33,78.33,78.33,5.70,8.63,0.00,16.09,25.17,30.28,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,41.33,10.83,7.51,19.14
06:45-07:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,8.18,37.62,0.00,18.84,4.49,8.47,0.00,0.00,0.00,109.99,36.67,36.67,9.05,1.81,6.00,5.00,0.00,38.33,78.33,78.33,5.70,8.63,0.00,16.09,25.17,29.78,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,41.33,10.83,7.51,19.14
07:00-07:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.45,42.02,0.00,25.73,4.49,8.47,0.00,0.00,0.00,109.99,36.67,36.67,12.71,2.54,9.00,7.00,0.00,38.33,81.67,81.67,5.70,8.63,0.00,16.09,25.17,29.26,10.00,300.00,7.00,15.00,17.32,1.30,1.68,1.68,0.00,41.33,10.83,7.51,19.14
07:15-07:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,74.37,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,7.40,42.02,0.00,33.17,4.49,8.47,0.00,0.00,0.00,109.01,36.33,36.33,24.17,4.84,13.00,9.00,0.00,38.33,81.67,81.67,5.70,8.63,0.00,16.09,25.17,28.76,15.00,300.00,9.00,19.00,17.32,1.77,2.29,2.29,0.00,41.33,10.83,7.51,19.14
07:30-07:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,50.64,74.37,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.13,7.40,42.02,0.00,50.65,4.49,8.47,0.00,0.00,0.00,109.99,36.67,36.67,34.80,6.96,18.00,12.00,0.00,38.33,81.33,81.33,5.70,8.63,0.00,16.09,25.17,28.76,19.00,300.00,11.00,22.00,17.32,2.31,2.99,2.99,0.00,41.33,10.83,7.51,19.14
07:45-08:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,50.64,74.37,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.13,7.40,41.62,0.00,58.89,4.49,8.47,0.00,0.00,0.00,109.99,36.67,36.67,47.26,9.45,24.00,13.00,0.00,38.33,79.67,79.67,5.70,8.63,0.00,16.09,25.17,28.76,25.00,300.00,14.00,29.00,17.32,3.29,4.25,4.25,0.00,41.33,10.83,7.51,19.14
08:00-08:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.15,7.40,41.02,0.00,66.80,4.49,8.01,0.00,0.00,0.00,109.99,36.67,36.67,58.70,11.74,30.00,14.00,0.00,38.33,78.00,78.00,5.70,8.63,0.00,16.09,25.17,29.26,33.00,300.00,19.00,38.00,17.13,4.26,5.52,5.52,0.00,41.33,10.83,7.51,19.14
08:15-08:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.15,7.40,40.02,0.00,74.22,4.49,8.01,0.00,0.00,0.00,106.99,35.67,35.67,69.51,13.90,37.00,16.00,0.00,38.33,74.33,74.33,5.70,8.63,0.00,16.09,25.17,29.26,39.00,300.00,22.00,45.00,17.13,5.18,6.69,6.69,0.00,41.33,10.83,7.51,19.14
08:30-08:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,19.74,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.15,7.01,39.62,0.00,80.93,4.49,8.01,0.00,0.00,0.00,97.50,32.50,32.50,74.74,14.95,38.00,18.00,0.00,36.67,71.33,71.33,5.70,8.63,0.00,16.09,25.17,30.28,45.00,300.00,26.00,51.00,17.13,6.10,7.89,7.89,0.00,41.33,10.83,7.51,19.14
08:45-09:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,9.87,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.32,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.15,7.01,39.02,0.00,87.15,4.49,8.01,0.00,0.00,0.00,89.51,29.83,29.83,84.64,16.93,43.00,21.00,0.00,35.00,68.00,68.00,5.70,8.63,0.00,16.09,25.17,30.28,51.00,300.00,29.00,58.00,17.13,6.92,8.96,8.96,0.00,41.33,10.83,7.51,19.14
09:00-09:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.15,7.01,42.02,0.00,87.98,4.49,8.47,0.00,0.00,0.00,82.50,27.50,27.50,94.25,18.85,45.00,23.00,0.00,23.33,66.33,66.33,5.70,8.63,0.00,16.09,25.17,28.26,57.00,300.00,32.00,65.00,16.95,7.74,10.02,10.02,0.00,41.33,10.83,7.51,19.14
09:15-09:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,152.27,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,73.21,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.15,7.01,42.02,0.00,94.35,4.49,8.47,0.00,0.00,0.00,81.49,27.17,27.17,103.27,20.65,46.00,25.00,0.00,22.67,66.67,66.67,5.70,8.63,0.00,16.09,25.17,28.26,61.00,300.00,35.00,70.00,16.95,8.47,10.96,10.96,0.00,41.33,10.83,7.51,19.14
09:30-09:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,154.98,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,8.23,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,73.21,5.76,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,100.29,5.06,8.47,0.00,0.00,0.00,79.99,26.67,26.67,100.54,20.11,48.00,27.00,0.00,21.67,70.00,70.00,5.70,8.63,0.00,16.09,25.17,28.26,67.00,300.00,37.00,75.00,16.95,9.12,11.80,11.80,0.00,41.33,10.83,7.51,19.14
09:45-10:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,156.73,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,8.23,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,73.21,5.76,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,105.88,5.06,8.47,0.00,0.00,0.00,77.51,25.83,25.83,107.55,21.51,52.00,29.00,0.00,21.33,70.00,70.00,5.70,8.63,0.00,16.09,25.17,28.26,72.00,300.00,39.00,79.00,16.95,9.76,12.63,12.63,0.00,41.33,10.83,7.51,19.14
10:00-10:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,158.65,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.76,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.80,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,50.64,73.21,5.76,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,110.51,5.06,8.32,0.00,0.00,0.00,90.00,30.00,30.00,122.52,24.50,60.00,31.00,0.00,21.00,73.33,73.33,5.70,8.63,0.00,16.09,25.17,28.77,75.00,300.00,42.00,83.00,16.76,10.34,13.39,13.39,0.00,41.33,10.83,7.51,19.14
10:15-10:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,159.59,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.76,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.80,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,50.64,73.21,5.76,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,114.24,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,130.68,26.14,65.00,33.00,0.00,21.00,72.67,72.67,5.70,8.63,0.00,16.09,25.17,28.77,78.00,300.00,43.00,87.00,16.76,10.79,13.97,13.97,0.00,41.33,10.83,7.51,19.14
10:30-10:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,161.21,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.80,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,50.64,73.21,8.33,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,115.77,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,139.66,27.93,72.00,35.00,0.00,21.33,76.67,76.67,5.70,8.63,0.00,16.09,25.17,28.77,78.00,300.00,45.00,90.00,16.76,11.19,14.49,14.49,0.00,5.26,10.83,7.51,19.14
10:45-11:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,161.86,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.80,0.00,0.00,0.00,52.99,38.10,28.05,48.81,35.03,10.95,58.69,4.61,73.21,8.33,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.78,42.02,0.00,116.33,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,147.21,29.44,73.00,37.00,0.00,21.00,76.67,76.67,5.70,8.63,0.00,16.09,25.17,27.76,81.00,300.00,46.00,92.00,16.76,11.62,15.04,15.04,0.00,5.26,10.83,7.51,19.14
11:00-11:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,162.78,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,3.95,37.87,35.03,10.95,58.69,4.61,52.87,8.33,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.46,43.82,0.00,116.41,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,161.21,32.24,78.00,39.00,0.00,24.00,76.67,76.67,5.70,8.63,0.00,16.09,25.17,26.74,84.00,300.00,46.00,92.00,16.76,11.92,15.42,15.42,0.00,5.26,10.83,7.51,19.14
11:15-11:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,163.66,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,4.61,39.62,8.33,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.46,43.62,0.00,116.20,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,167.01,33.40,82.00,40.00,0.00,23.33,76.67,76.67,5.70,8.63,0.00,16.09,25.17,26.74,84.00,300.00,46.00,92.00,16.76,12.07,15.63,15.63,0.00,5.26,10.83,7.51,19.14
11:30-11:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,164.24,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,9.20,26.38,6.40,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.46,43.82,0.00,119.16,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,170.67,34.13,80.00,40.00,0.00,23.33,76.67,76.67,5.70,8.63,0.00,16.09,25.17,26.74,81.00,300.00,46.00,92.00,16.76,12.26,15.87,15.87,0.00,5.26,10.83,7.51,19.14
11:45-12:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,178.38,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,9.20,6.97,6.40,6.52,3.20,0.00,0.00,935.00,0.00,1.15,6.46,43.82,0.00,114.98,5.06,8.32,0.00,0.00,0.00,91.01,30.33,30.33,174.57,34.91,82.00,40.00,0.00,23.33,76.67,76.67,5.70,8.63,0.00,16.09,25.17,26.74,81.00,300.00,46.00,92.00,16.76,12.46,16.13,16.13,0.00,5.26,10.83,7.51,19.14
12:00-12:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,222.20,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,9.20,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.01,44.02,0.00,117.94,5.06,8.32,0.00,0.00,0.00,79.99,26.67,26.67,177.67,35.54,83.00,40.00,0.00,23.33,73.67,73.67,5.70,8.63,0.00,16.09,25.17,29.78,81.00,300.00,46.00,92.00,16.57,12.58,16.28,16.28,0.00,5.26,10.83,7.51,19.14
12:15-12:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,260.85,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,9.20,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.01,43.82,0.00,120.20,5.06,8.32,0.00,0.00,0.00,82.50,27.50,27.50,178.85,35.77,84.00,40.00,0.00,23.33,72.33,72.33,5.70,8.63,0.00,16.09,25.17,29.78,81.00,300.00,46.00,92.00,16.57,12.62,16.33,16.33,0.00,5.26,10.83,7.51,19.14
