Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,70.29,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,3.39,0.00,0.00,21.92,13.25,4.84,11.85,9.33,9.68,18.23,49.43,0.00,12.78,9.22,1.10,0.00,0.00,0.00,950.00,0.00,0.00,3.88,29.61,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,23.33,23.33,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,72.74,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,3.15,0.00,0.00,21.92,13.25,4.84,11.85,9.33,9.68,18.23,49.43,0.00,12.78,9.22,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.88,31.01,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,23.33,23.33,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,66.57,0.00,320.00,0.00,0.00,81.25,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,2.96,0.00,0.00,21.92,27.60,4.84,11.85,12.00,19.36,18.23,49.43,0.00,12.78,9.22,6.52,0.00,0.00,0.00,950.00,0.00,0.00,4.03,25.21,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,85.23,0.00,320.00,0.00,0.00,89.75,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,2.82,0.00,0.00,21.92,27.60,4.84,11.85,12.00,19.36,18.23,49.43,0.00,12.78,9.22,6.52,0.00,0.00,0.00,950.00,0.00,0.00,4.03,27.21,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,113.64,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,9.86,8.84,0.00,41.44,0.00,0.00,0.00,51.90,2.53,0.00,0.00,21.92,19.87,4.84,26.62,12.00,19.36,27.48,49.43,0.00,12.78,9.22,6.52,0.00,0.00,0.00,950.00,0.00,0.00,4.03,29.21,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,10.67,10.67,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,12.00,0.00,41.44,0.00,0.00,0.00,51.90,2.41,0.00,0.00,21.92,19.87,4.84,42.15,40.79,30.56,37.65,49.43,2.55,12.78,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,4.03,30.21,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,2.21,0.00,0.00,21.92,19.87,4.84,42.15,40.79,30.56,37.65,49.43,5.09,12.78,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,4.03,31.21,0.00,200.00,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,2.06,0.00,0.00,21.92,19.87,4.84,42.15,40.79,30.56,37.65,49.43,49.01,26.14,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,4.03,33.01,0.00,200.00,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,2.02,0.00,0.00,21.92,13.25,4.84,42.15,40.79,30.56,37.65,49.43,49.01,79.38,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,4.03,29.61,0.00,200.00,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,14.00,14.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,1.82,0.00,0.00,21.92,15.45,4.84,42.15,40.79,30.56,37.65,49.43,49.01,79.38,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,4.03,30.21,0.00,200.00,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,0.06,0.01,100.00,200.00,0.00,5.66,14.00,14.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.95,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,2.06,0.00,0.00,21.92,27.60,4.84,42.15,40.79,30.56,37.65,49.43,49.01,79.38,11.78,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,31.01,0.00,200.00,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,0.08,0.02,100.00,200.00,0.00,5.66,3.27,3.27,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,66.13,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.90,1.97,0.00,0.00,21.92,27.60,4.84,42.15,40.79,30.56,37.65,49.43,49.01,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,31.61,0.00,200.00,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,0.53,0.11,100.00,200.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,85.02,77.79,272.57,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,7.19,0.00,41.44,0.00,0.00,0.00,51.90,1.91,0.00,0.00,21.92,4.41,4.84,42.15,40.79,30.56,37.65,49.43,49.01,26.14,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,24.41,0.00,200.00,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,2.78,0.55,2.00,200.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,17.77,0.05,0.04,0.04
18:00-18:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,77.79,272.57,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,60.98,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.90,1.88,0.00,0.00,21.92,3.31,4.84,42.15,8.00,19.36,27.48,49.43,5.09,2.33,9.22,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.88,25.41,0.00,200.00,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,8.08,1.61,4.00,200.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,300.00,1.00,200.00,200.00,17.77,0.10,0.10,0.10
17:45-18:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,93.56,0.00,320.00,0.00,0.00,66.13,77.79,272.57,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.14,0.00,0.00,21.92,3.31,4.84,14.05,5.33,9.68,18.23,49.43,2.55,2.33,9.22,1.10,0.00,0.00,0.00,940.00,0.00,0.00,3.57,26.41,0.00,0.41,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,16.04,3.21,8.00,200.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,1.00,4.00,200.00,1.00,17.32,0.17,0.16,0.16
