genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.547771448,
12,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.547771448,
13,0,0,0,0,0,0,0,0,,1.82191152,0,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
14,0,0,0,0,0,0,0,0,,1.82191152,0,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
15,0,0,0,0,0,0,0,0,,1.82191152,0,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
16,0,0,0,0,0,0,0,0,,1.82191152,0,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
17,0,0,0,0,0,0,0,0,,1.82191152,0,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
18,0,0,0,0,0,0,0,0,,1.82191152,1.96225414,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
19,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.20717,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
20,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.52141628,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.20717,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
21,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
22,0,0,0,0,0,0,0,0,,1.82191152,4.828933065,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.69184063,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.2346412,2.703988496,0,0,0,0,89.80521454872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.05368671,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,33.52734,,0,,0.05368671,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,33.52734,,0,,0.05368671,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,33.52734,,0,,0.05368671,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.5496557592,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.8959536,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
35,0,0,0,0,0,0,0,0,,1.82191152,5.83268455,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
36,0,0,0,0,0,0,0,0,,1.82191152,4.966335,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.93056964,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
37,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,2.65914759,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.96636078,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
38,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,13.905738,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.08947785,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
39,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,11.265408,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.08947785,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.08947785,0,,,1.524379857,5.23686405,3.686810127,0,4.7810928,4.32226212,
41,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0.08947785,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
42,0,0,0,0,0,0,0,0,,1.82191152,0,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,33.52734,,0,,0,0,,,1.524379857,5.23686405,3.686810127,0,5.7064656,4.32226212,
43,0,0,0,0,0,0,0,0,,1.82191152,0,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,35.98056,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
44,0,0,0,0,0,0,0,0,,1.82191152,0,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,36.38943,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
45,0,0,0,0,0,0,0,0,,1.82191152,0,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,36.7983,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
46,0,0,0,0,0,0,0,0,,1.82191152,0,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.20717,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
47,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.20717,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
48,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.32226212,
49,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
51,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,5.7064656,3.94641324,
52,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,5.7064656,3.94641324,
53,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
54,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.61604,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
55,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
56,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.4713505,3.686810127,0,4.7810928,4.13433768,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.13433768,
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.13433768,
60,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.13433768,
61,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
