Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,43.46,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,17.07,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.92,99.12,6.96,20.56,9.22,18.80,0.00,50.69,0.00,0.00,1.68,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,2.43,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.33,7.21,0.00,200.00,6.69,6.93,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,21.66,61.67,61.67,5.53,5.56,0.00,16.68,27.27,27.75,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
23:30-23:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,44.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,16.37,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.92,99.12,8.34,30.84,9.22,18.80,0.00,50.69,0.00,0.00,1.72,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,2.43,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.33,7.21,0.00,200.00,6.69,6.93,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,21.00,59.67,59.67,5.53,5.56,0.00,16.68,27.27,28.27,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
23:15-23:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,15.68,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,30.84,9.22,18.80,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.33,7.21,0.00,200.00,6.69,6.93,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,21.00,57.00,57.00,5.53,5.56,0.00,16.68,27.27,28.77,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
23:00-23:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,104.30,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,15.68,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,30.84,9.22,18.80,0.00,50.69,0.00,0.00,4.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.58,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.33,7.21,0.00,200.00,6.69,6.93,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,21.00,54.67,54.67,5.53,5.56,0.00,16.68,27.27,28.77,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
22:45-23:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,137.62,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,30.84,9.22,18.80,0.00,50.69,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.58,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.33,7.21,0.00,200.00,6.79,6.69,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,20.66,54.00,54.00,5.53,5.56,0.00,16.68,27.27,28.77,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
22:30-22:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.33,7.21,0.00,200.00,6.79,6.69,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,20.66,54.00,54.00,5.53,5.66,0.00,16.68,27.27,29.27,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
22:15-22:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.56,7.21,0.00,200.00,6.79,6.69,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.00,53.33,53.33,5.53,5.66,0.00,16.68,27.27,29.78,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
22:00-22:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.84,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,99.12,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.56,7.21,0.00,200.00,6.79,6.69,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,21.34,54.00,54.00,5.53,5.66,0.00,16.68,27.27,29.78,300.00,300.00,200.00,200.00,16.07,100.00,100.00,100.00
21:45-22:00,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,653.62,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,79.32,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.56,7.41,0.00,200.00,6.79,6.69,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,21.34,54.67,54.67,5.53,5.66,0.00,16.68,27.27,29.78,300.00,300.00,200.00,200.00,14.69,100.00,100.00,100.00
21:30-21:45,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,79.32,97.76,9.27,41.43,9.22,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.56,7.41,0.00,200.00,6.79,6.69,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.66,56.00,56.00,5.53,5.56,0.00,16.68,27.27,30.28,300.00,300.00,200.00,200.00,14.69,100.00,100.00,100.00
