timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,111.9500,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,34.5175,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.3620,0.0000,0.0000,0.0000,8.4677,10.1526,8.6211,12.1251,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,107.6800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,34.5175,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.3620,0.0000,0.0000,0.0000,8.4677,10.1526,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,103.4000,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,34.5175,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,8.4677,10.1526,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,99.1300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,34.5175,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,8.4677,10.1526,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,94.8600,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,32.2163,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,90.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,29.9152,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,86.3100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,15.4106,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,82.0400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,15.4106,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,77.7700,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,73.4900,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
11,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,69.2200,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,35.8934,0.0000,69.6064,0.0000,0.0000,64.9500,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
