Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,138.7400,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,30.0400,18.9500,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,76.7300,6.4500,12.6100,2.9900,0.0000,0.0000,920.0000,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.1300,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,53.3300,53.3300,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000
95,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,132.0000,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,18.9500,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,76.7300,6.4500,12.6100,2.9900,0.0000,0.0000,920.0000,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.1300,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,53.3300,53.3300,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000
94,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,18.9500,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,76.7300,2.7100,12.6100,2.9900,0.0000,0.0000,920.0000,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.1300,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.3300,53.3300,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000
93,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,18.9500,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,76.7300,2.7100,12.6100,2.9900,0.0000,0.0000,920.0000,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.1300,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,53.3300,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000
92,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,18.9500,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,920.0000,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.3100,10.7700,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,62.6700,62.6700,5.1800,5.3800,0.0000,16.1200,26.8100,26.7400,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
91,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,911.3776,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.3100,10.7700,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,63.3300,63.3300,5.1800,5.4700,0.0000,16.1200,26.8100,27.2500,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
90,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,911.3776,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.3100,10.7700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,60.0000,60.0000,5.1800,5.4700,0.0000,16.1200,26.8100,27.2500,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
89,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,852.3776,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.3100,10.7700,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,60.0000,60.0000,5.1800,5.4700,0.0000,16.1200,26.8100,27.7500,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
88,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,801.3776,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,60.0000,60.0000,5.1800,5.4700,0.0000,16.1200,26.8100,28.2600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000
87,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,679.3776,0.0000,0.7600,10.4200,7.2100,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,60.0000,60.0000,5.1800,5.3800,0.0000,16.1200,26.8100,28.7600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000
