timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,135.3000,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.5500,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1179.8946,757.04,-55.30,15.5917,0.00,1866.0429
12,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,25.4400,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4500,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.5500,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1082.8246,796.75,-27.65,16.0023,0.00,1835.9223
13,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,135.3000,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.8000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1182.0546,687.01,-36.87,16.1699,0.00,1816.0247
14,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,135.3000,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.8000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1182.2046,634.84,0.00,16.6533,0.00,1800.3913
15,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,135.3000,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1181.2646,609.01,0.00,16.7721,0.00,1773.5025
16,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,135.3000,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1177.3946,587.01,0.00,16.9136,0.00,1747.4910
17,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,23.5100,164.2900,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1200.3146,533.71,0.00,13.5254,0.00,1720.4992
18,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,23.5100,181.6800,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1218.0646,501.81,0.00,13.4150,0.00,1706.4596
19,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,154.6200,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1193.8946,510.51,0.00,13.2944,0.00,1691.1102
20,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,125.6300,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.9900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1164.8646,525.01,0.00,13.1810,0.00,1676.6936
21,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,155.8300,45.4100,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1205.7516,466.84,0.00,13.0462,0.00,1659.5454
22,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,130.4700,45.4100,0.0000,58.5630,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.0000,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1139.3455,505.49,0.00,12.8297,0.00,1632.0058
23,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,159.4600,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.8100,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.1500,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1199.2055,425.18,0.00,13.1694,0.00,1611.2161
24,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,159.4600,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2800,0.0000,0.0000,0.9400,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1199.9555,394.71,0.00,13.7176,0.00,1580.9479
25,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,181.6900,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,2.5500,3.3500,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1226.2855,365.32,0.00,14.0794,0.00,1577.5261
26,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,181.6900,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,4.7202,6.6000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1232.7057,355.53,0.00,14.5042,0.00,1573.7315
27,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,181.6900,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,8.8600,10.6000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1242.8455,311.22,0.00,14.6422,0.00,1539.4233
28,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,23.3900,181.6800,45.4100,0.0000,58.5630,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,12.8502,15.4900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1250.4957,287.21,0.00,14.9047,0.00,1522.8010
29,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,152.6900,45.4100,0.0000,58.5630,0.0000,0.0000,98.8700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9900,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0000,0.0000,0.0000,0.0000,11.8500,7.8500,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,17.6875,20.8100,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1221.9330,293.87,0.00,15.0081,0.00,1500.7949
