timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,761.0241,-423.49,0.00,9.9499,0.00,327.5842
22,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,4.6100,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7500,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,2.8700,3.8300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,771.4741,-406.49,0.00,9.8949,0.00,355.0892
23,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,9.2100,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,2.8700,3.8300,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,3.2000,2.3500,0.0000,12.0200,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,787.2741,-383.49,0.00,9.8344,0.00,393.9497
24,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,13.8200,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,3.2000,2.3500,1.5600,12.0200,0.9300,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,811.8941,-367.02,0.00,9.9029,0.00,434.9712
25,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,18.4300,0.0000,45.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,1.7100,6.4100,4.7100,4.0800,12.0200,3.9800,0.3400,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,847.4479,-325.00,-14.00,9.8462,0.00,498.6017
26,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,27.6400,0.0000,45.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.5900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.7800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,896.7679,-325.00,0.00,10.2581,0.00,561.5098
27,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.1700,32.2500,0.0000,45.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,3.7500,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,7.5700,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.7800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,938.1279,-325.00,0.00,10.5978,0.00,602.5301
28,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,21.0700,33.4000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,9.1800,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.7800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,969.9753,-325.00,0.00,10.8477,0.00,634.1276
29,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,2.4400,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.8000,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.7800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0681,-365.00,0.00,11.7302,0.00,665.3379
30,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.8000,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.7800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.6000,0.0000,0.0000,0.0000,1083.3077,-375.00,0.00,12.0685,0.00,696.2392
31,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,28.7900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1500,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,0.9300,0.3400,0.7800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,1.2900,0.0000,1.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,2.1000,0.0000,1.0000,0.0000,1076.9481,-340.00,0.00,11.6775,0.00,725.2706
32,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,21.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,3.4200,6.3900,2.3500,4.4500,12.0200,0.0000,0.3400,0.7800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,3.6000,0.0000,3.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,5.4000,0.0000,3.0000,0.0000,1067.1081,-325.00,0.00,11.4633,0.00,730.6448
33,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,18.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.8000,2.1100,3.2000,2.3500,1.9300,12.0200,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.1800,0.0000,6.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,15.0000,0.0000,6.0000,0.0000,1075.1278,-328.00,0.00,11.5476,0.00,735.5802
34,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,9.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.8000,0.0000,3.2000,0.0000,0.0000,12.0200,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,12.3000,0.0000,9.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,21.0000,0.0000,9.0000,0.0000,1077.9078,-330.00,0.00,11.5771,0.00,736.3307
35,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,5.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.8000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,2.7100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,17.3100,0.0000,17.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,28.0000,0.0000,17.0000,0.0000,1111.2415,-363.00,0.00,12.1215,0.00,736.1200
36,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,4.6800,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,126.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.8000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,15.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,21.2900,0.0000,21.2700,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,34.0000,0.0000,21.2700,0.0000,1107.9515,-365.00,0.00,12.0970,0.00,730.8545
37,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,132.1500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3200,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,15.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,25.3400,0.0000,24.4200,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,40.0000,0.0000,24.4200,0.0000,1116.9715,-370.00,-1.00,12.2015,0.00,733.7700
38,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,9.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3200,2.8800,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.8000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,15.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,29.0500,0.0000,27.5400,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,46.0000,0.0000,27.5400,0.0000,1065.7315,-298.00,0.00,11.1545,0.00,756.5770
39,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,9.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3200,2.8800,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,2.2900,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,15.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,32.5700,0.0000,30.6300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,52.0000,0.0000,30.6300,0.0000,1080.6815,-303.00,0.00,11.3116,0.00,766.3699
40,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,9.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3200,2.8800,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,3.6000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,3.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,35.9600,0.0000,32.9400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,58.0000,0.0000,32.9400,0.0000,1085.2310,-305.00,0.00,11.3572,0.00,768.8738
41,BYPL,54DSBYPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3200,2.8800,5.6400,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,3.6000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,38.7200,0.0000,35.5300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,63.0000,0.0000,35.5300,0.0000,1081.1310,-301.64,0.00,11.5275,0.00,767.9635
