Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.11,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.89,38.16,26.70,48.90,35.09,10.97,58.79,58.40,85.41,1.41,6.52,2.39,0.00,0.00,950.00,0.00,1.16,5.92,29.81,0.00,200.00,5.24,6.78,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.33,41.67,41.67,6.87,8.71,0.00,16.25,12.20,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
02:45-03:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,300.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,18.82,7.54,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.94,0.00,0.00,0.00,51.89,38.16,26.70,48.90,35.09,10.97,58.79,58.40,85.41,1.41,6.52,2.39,0.00,0.00,950.00,0.00,1.16,5.92,30.21,0.00,200.00,5.24,6.78,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.33,41.67,41.67,6.61,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:00-03:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,300.00,0.00,0.00,66.14,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,18.82,7.54,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.94,0.00,0.00,0.00,51.89,38.16,26.70,48.90,35.09,10.97,58.79,58.40,85.41,1.41,6.52,2.39,0.00,0.00,950.00,0.00,1.16,5.69,30.61,0.00,200.00,5.85,6.62,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,18.67,41.67,41.67,6.61,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:15-03:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,300.00,0.00,0.00,65.06,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,18.82,7.54,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.94,0.00,0.00,0.00,51.89,38.16,26.70,48.90,35.09,10.97,58.79,58.40,85.41,1.41,6.52,2.39,0.00,0.00,950.00,0.00,1.16,5.69,31.21,0.00,200.00,5.85,6.62,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,18.33,41.67,41.67,6.61,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:30-03:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,300.00,0.00,0.00,63.97,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,18.82,7.54,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.94,0.00,0.00,0.00,51.89,38.16,26.70,48.90,35.09,10.97,58.79,58.40,66.82,6.27,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.69,30.81,0.00,200.00,5.85,6.39,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,17.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:45-04:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,300.00,0.00,0.00,63.65,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,18.82,7.54,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.94,0.00,0.00,0.00,51.89,38.16,14.05,48.90,35.09,10.97,58.79,58.40,66.82,6.27,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.69,30.81,0.00,200.00,5.85,6.39,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,17.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:00-04:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,66.82,6.27,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.69,30.61,0.00,200.00,5.70,6.24,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:15-04:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,109.35,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,66.82,6.27,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.69,30.41,0.00,200.00,5.70,6.24,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,16.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:30-04:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,97.99,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,79.01,6.27,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.69,30.01,0.00,200.00,5.70,6.24,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,15.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:45-05:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,84.14,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,79.01,6.27,13.04,2.01,0.00,0.00,950.00,0.00,1.16,5.69,29.81,0.00,200.00,5.70,6.24,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:00-05:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,67.39,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,25.61,0.00,200.00,5.62,6.16,0.00,0.00,0.00,59.92,19.97,19.97,300.00,300.00,100.00,200.00,0.00,20.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:15-05:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,63.47,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,9.41,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,24.41,0.00,200.00,5.62,6.16,0.00,0.00,0.00,58.00,19.33,19.33,300.00,300.00,100.00,200.00,0.00,20.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:30-05:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,63.47,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,9.41,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,23.61,0.00,0.21,4.68,5.77,0.00,0.00,0.00,55.85,18.62,18.62,300.00,300.00,100.00,200.00,0.00,15.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
