timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,1.3483,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,72.9800,0.0000,27.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
33,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.2856,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,1.3483,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,90.0700,0.0000,35.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
34,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2856,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,0.7862,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,107.0700,0.0000,40.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
35,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,0.3382,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,124.9000,0.0000,46.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
36,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,0.3382,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.7900,0.0000,52.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
37,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,161.7700,0.0000,60.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
38,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,17.7108,49.8477,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,176.8700,0.0000,65.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
39,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,190.8300,0.0000,71.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
40,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.3100,0.0000,77.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
41,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.3085,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,214.1800,0.0000,83.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
42,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.6800,0.0000,87.0000,0.0000,0.0000,0.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
43,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,232.4700,0.0000,92.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
44,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.0171,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,10.4925
45,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.0171,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
46,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,10.2950,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.5143,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,17.7108,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
47,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,10.2950,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.5143,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
48,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,39.8737,0.3382,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
49,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,48.5422,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,13.6200,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
50,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,48.5422,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
51,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,49.8477,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
52,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,49.8477,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
