timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,12.8121,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,27.0400,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,49.1800,23.6300,8.7300,18.0000,0.0000,18.8900,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.3900,0.0000,0.0000,0.0000,4.6100,4.1400,6.1700,8.7800,8.5000,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.5507,903.79,0.00,21.0521,0.00,2464.2886
2,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,27.0400,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,49.1800,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.3900,0.0000,0.0000,0.0000,4.6100,4.1400,0.0000,8.7800,8.5000,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.2211,869.17,0.00,20.9181,0.00,2422.4730
3,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,49.1800,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.3900,0.0000,0.0000,0.0000,4.6100,14.0100,0.0000,8.7800,8.5000,12.0700,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.7339,917.92,0.00,20.7019,0.00,2422.9520
4,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,49.1800,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.3900,0.0000,0.0000,0.0000,4.6100,14.0100,0.0000,8.7800,8.5000,12.0700,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.3639,897.95,0.00,20.3631,0.00,2382.9508
5,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9200,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,50.7900,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.4300,0.0000,0.0000,0.0000,4.8500,10.9300,0.0000,9.9500,8.5000,12.0700,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.0939,829.46,0.00,19.5419,0.00,2286.0120
6,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8800,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,52.0800,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.4300,0.0000,0.0000,0.0000,4.8500,10.9300,0.0000,9.9500,8.5000,12.0700,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.6039,796.60,0.00,19.2029,0.00,2246.0010
7,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5700,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.6200,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.4700,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,53.3700,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.4800,0.0000,0.0000,0.0000,4.8500,10.9300,0.0000,9.9500,8.5000,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.7139,796.60,0.00,18.9351,0.00,2214.3788
8,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5700,0.0000,13.2125,35.3625,0.0000,0.0000,7.0329,0.0000,38.6200,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5000,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,54.6600,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.4300,0.0000,0.0000,0.0000,4.8500,10.9300,0.0000,9.9500,4.2500,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8039,761.81,0.00,18.4924,0.00,2162.1215
9,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.6128,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6400,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,56.1200,23.6300,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.3000,0.0000,0.0000,0.0000,4.3600,4.7300,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.8342,768.58,0.00,18.4067,0.00,2152.0075
10,BRPL,69DSBRPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.6128,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8300,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,23.6300,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.5700,4.2600,0.0000,0.0000,0.0000,4.3600,4.1400,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,47.6800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3142,725.09,0.00,18.1546,0.00,2122.2496
