genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.44301772,
13,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.44301772,
14,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.1173206,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.44301772,
15,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.22905266,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.44301772,
16,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.44301772,
17,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
18,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
19,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
20,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
21,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
22,0,0,0,0,0,0,0,0,,0.15367,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
23,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
24,0,0,0,0,0,0,0,0,,0.91095576,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.06716884,
25,0,0,0,0,0,0,0,0,,0.91095576,0,0.9311005,0.35578796,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,2.06716884,
26,0,0,0,0,0,0,0,0,,2.73286728,1.4236827,5.519563764,4.0600742776,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,2.06716884,
27,0,0,0,0,0,0,0,0,,2.73286728,1.655445,5.519563764,4.0600742776,0,0,0,0,89.76556504872,1.1072622,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,2.06716884,
28,0,0,0,0,0,0,0,0,,2.73286728,3.531616,5.519563764,4.0600742776,0,0,0,0,89.76556504872,2.28834188,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.06716884,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.25509328,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0.75161394,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
32,0,0,0,0,0,0,0,0,,0,5.888086776,0.46555025,0.17789398,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
33,0,0,0,0,0,0,0,0,,0,3.925391184,0,0,0,0,0,0,89.76556504872,2.5526084584,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
34,0,0,0,0,0,0,0,0,,0,1.655445,0,0,0,0,0,0,89.76556504872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,2.25509328,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,2.25509328,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,2.25509328,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,4.4560642654,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,4.4560642654,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,4.4560642654,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,4.4560642654,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.4676608,2.25509328,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.4676608,2.25509328,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,24.5522155725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,25.1866397475,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,25.8210639225,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,1.97320662,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,26.4554880975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,1.97320662,
51,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,27.0899122725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
52,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,27.7243364475,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
53,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,28.3587606225,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.19739718,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
54,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,28.9931847975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,1.97320662,
55,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,29.6276089725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
56,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,30.2620331475,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.7158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,30.8964573225,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
58,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
59,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
60,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,1.97320662,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,2.44301772,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,2.44301772,
63,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,3.19471548,
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,31.5308814975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,3.19471548,
