timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
12,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,0.0000,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.9500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
13,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,0.0000,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.9500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
14,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,0.0000,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.9500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
15,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.9500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
16,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.9500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
17,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
18,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
19,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
20,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
21,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
22,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
23,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
24,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.9911,25.7221,0.0000,4.6393,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,9.7869,4.1203,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
25,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,23.9918,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,9.7869,8.6057,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
26,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,9.7869,12.9193,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,3.0100,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
27,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,9.7869,12.9193,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,12.3700,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
