timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,8.9100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.1800,18.6400,8.5700,17.4800,10.9600,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,20.1800,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.3418,1190.69,47.71,23.4015,0.00,2789.3403
2,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.5700,17.4800,10.9600,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,20.1800,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.6024,1123.90,72.95,22.8090,0.00,2744.6434
3,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,17.4800,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.2100,0.0000,0.0000,0.0000,18.5400,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,1.5200,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.0424,1031.96,94.49,21.9732,0.00,2667.5192
4,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.2300,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,0.0000,0.0000,16.1300,21.4100,1.5200,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.0724,961.30,118.00,21.3716,0.00,2620.0008
5,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7100,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.3100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.2000,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.6624,1008.74,0.00,21.8170,0.00,2554.5854
6,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4100,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.2100,0.0000,0.0000,0.0000,20.1800,14.4100,17.9200,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.7724,955.50,0.00,21.3707,0.00,2501.9017
7,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.4000,0.0000,0.0000,0.0000,20.1800,14.4100,17.9200,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,4.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.1124,899.36,0.00,20.8936,0.00,2445.5788
8,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,20.1800,14.4100,17.9200,0.0000,0.0000,16.1300,21.4100,6.7600,61.0300,4.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.0124,855.80,0.00,20.5184,0.00,2401.2940
9,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.4000,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.4000,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,0.0000,0.0000,15.6100,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7924,801.61,0.00,20.0530,0.00,2346.3494
10,BRPL,81DSBRPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,42.8336,0.0000,38.4000,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,48.4400,18.6400,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,6.7200,0.0000,27.3900,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,0.0000,0.0000,15.6100,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.8024,778.37,0.00,19.8579,0.00,2323.3145
