NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,37,09:00-09:15,1081,834.21212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,810.37212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,785.64212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,798.71212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,803.58212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,818.46212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,830.10212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,846.22212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,860.49212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,860.40212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,865.54212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,867.46212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,886.3464,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,888.2164,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,893.0564,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,894.2564,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,858.6864,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,855.8464,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,862.5964,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,861.2264,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,932.8964,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,928.3464,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,920.9964,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,913.3064,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,919.3664,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,908.2364,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,908.1964,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,898.2464,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,924.0864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,912.6064,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,910.1364,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,896.6064,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,881.0164,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,862.6564,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,845.4364,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,829.8864,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,854.6086,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,883.0786,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,942.43978,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,965.59978,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,996.274,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1008.634,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,998.374,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,997.794,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1000.094,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,998.764,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1009.724,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1008.024,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1006.634,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,995.424,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,995.034,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,997.234,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,994.504,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,991.724,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,989.944,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,982.664,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,973.454,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,971.854,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,974.324,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,969.164,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1305.1248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1186.0448,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1114.0948,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1140.4548,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1180.2648,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1180.1048,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1210.402,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1134.032,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1066.693248,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1041.533248,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,960.803248,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1012.313248,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,960.633248,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,961.193248,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,961.193248,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,959.753248,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,962.5196,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,961.0696,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,963.7496,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,963.7396,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,971.7596,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,970.6896,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,970.1396,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1022.3096,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1086.9196,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1152.1896,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1168.2396,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1070.7496,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1018.4396,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1032.3196,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1049.9096,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1070.6196,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1037.6796,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1059.2596,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1051.2696,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1076.8896,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1098.382104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1116.872104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1131.282104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1145.952104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1161.802104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1177.132104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1195.832104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1209.742104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1248.862104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1265.082104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1273.572104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1257.642104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1243.82688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1241.92688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1240.74688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1227.96688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1144.28688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1140.95688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1191.19688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1231.12688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1123.78688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1137.78688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1159.76688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1176.56688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1183.26688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1166.34688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1149.29688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1136.85688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1128.28688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1121.17688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1108.02688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1100.47688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1082.10688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1069.93688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1055.24688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1058.24688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1097.90212,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1188.35212,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1239.671876,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1233.041876,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1243.5088,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1263.9188,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1253.0288,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1252.2088,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1257.1788,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1256.8488,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1259.6988,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1258.5688,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1257.1388,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1247.6788,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1253.9788,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1255.4888,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1253.9088,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1252.7888,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1250.5388,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1254.0588,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1250.1488,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1250.2088,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1254.8888,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1239.8888,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.07,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.96,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,116.55,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.77,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.39,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.39,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.82,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.82,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,118.94,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,118.97,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.97,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.97,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.66,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,116.02,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,116.02,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,116.02,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,116.02,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,115.93,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.52,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.52,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,118.61,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,118.21,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,118.18,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.61,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.05,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.05,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.77,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.8,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.76,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.8,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,118.83,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,118.83,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,118.93,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,118.93,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,119.71,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,119.71,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.86,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,118.86,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,119.16,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,120.25,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,121.64,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,121.64,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,122.67,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,122.67,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,122.48,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,122.48,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,122.48,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,122.48,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.48,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,123.12,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,123.12,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,123.12,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,123.12,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,123.12,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,120.54,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,120.54,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,123.13,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,123.13,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,122.25,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,122.25,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,122.25,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,122.25,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,119.07,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,119.63,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,119.63,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,120.98,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,122.48,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,123.98,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,124.79,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.45,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.46,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,125.19,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.58,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.05,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.61,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.85,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,135.41,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,135.76,0,0,0,0,0,0
