Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.97,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.50,0.00,0.00,3.64,65.27,0.00,29.88,0.00,89.52,49.68,37.72,42.15,30.95,22.31,10.46,56.93,3.67,36.02,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.01,3.88,6.70,0.00,200.00,4.41,3.68,6.22,0.00,0.00,25.66,8.55,8.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.84,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.45,12.59,12.59,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
21:00-21:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.50,0.00,0.00,3.64,65.27,0.00,29.26,0.00,89.52,49.68,37.72,42.15,30.95,22.31,10.46,56.93,7.34,48.80,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.01,3.88,9.19,0.00,200.00,4.41,3.68,6.22,0.00,0.00,17.42,5.81,5.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.84,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.45,12.52,12.52,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
20:45-21:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.50,0.00,0.00,3.64,65.27,0.00,28.63,0.00,89.52,49.68,36.51,42.15,30.95,33.50,20.91,56.93,38.15,48.80,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.01,4.03,13.21,0.00,200.00,4.41,3.68,6.22,0.00,0.00,18.41,6.14,6.13,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.84,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.51,12.38,12.38,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
20:30-20:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,49.68,36.51,42.15,30.95,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,17.76,0.00,200.00,4.41,3.68,6.22,0.00,0.00,18.89,6.30,6.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.51,12.65,12.65,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
20:15-20:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,49.68,36.51,42.15,46.42,33.50,41.82,56.93,38.15,36.02,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,22.66,0.00,200.00,4.41,3.68,6.22,0.00,0.00,19.90,6.63,6.63,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.55,12.59,12.59,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
20:00-20:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,49.68,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,25.09,0.00,200.00,4.41,3.68,6.22,0.00,0.00,20.27,6.76,6.76,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.55,12.52,12.52,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
19:45-20:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,28.06,0.00,200.00,4.59,3.84,6.22,0.00,0.00,21.09,7.03,7.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.56,12.84,12.84,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
19:30-19:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,31.30,0.00,200.00,4.59,3.84,6.22,0.00,0.00,21.78,7.26,7.26,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.58,13.84,13.84,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
19:15-19:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,36.51,42.15,46.42,33.50,41.82,56.93,7.34,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,6.78,0.00,200.00,4.59,3.84,6.22,0.00,0.00,22.34,7.45,7.44,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,4.58,14.84,14.84,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
19:00-19:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,46.42,33.50,41.82,56.93,3.67,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,4.03,6.78,0.00,200.00,4.59,3.84,6.22,0.00,0.00,23.00,7.67,7.67,1.51,0.30,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.92,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,7.23,15.75,15.75,4.23,6.53,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
18:45-19:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.14,28.97,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,46.42,33.50,41.82,56.93,0.00,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.01,3.88,6.78,0.00,200.00,4.59,3.84,6.22,0.00,0.00,24.33,8.11,8.10,4.11,0.82,0.88,0.27,1.67,3.33,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,7.60,17.17,17.17,4.23,6.53,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
18:30-18:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.41,18.11,0.00,47.50,0.00,0.00,3.80,65.27,0.00,28.63,0.00,86.92,49.68,37.72,42.15,30.95,22.33,31.37,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.01,3.88,6.78,0.00,0.55,4.59,3.84,6.22,0.00,0.00,25.66,8.55,8.56,9.82,1.96,2.86,1.32,3.33,6.67,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,7.72,17.84,17.84,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
18:15-18:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,66.22,104.75,271.27,3.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,4.13,49.14,18.27,18.11,0.00,47.50,0.00,0.00,2.97,65.27,0.00,28.63,0.00,86.92,49.68,37.72,42.15,30.95,22.33,20.91,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.12,3.88,6.78,0.00,1.64,4.59,3.84,6.22,0.00,0.00,45.85,15.28,15.30,16.82,3.36,5.74,2.98,5.00,10.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,7.80,19.17,19.17,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
18:00-18:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,70.46,0.00,320.00,0.00,0.00,66.22,104.75,271.27,4.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,1.78,49.14,9.14,18.11,0.00,47.50,0.00,0.00,2.17,65.27,0.00,28.63,0.00,86.92,49.68,37.72,42.15,15.35,22.33,10.46,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.12,3.88,7.11,0.00,3.57,4.59,3.84,6.22,0.00,0.00,47.30,15.77,15.76,28.64,5.73,9.95,4.58,8.33,16.67,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,7.92,20.17,20.17,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.66,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
17:45-18:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,66.22,104.75,271.27,7.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,1.44,49.14,0.00,18.11,0.00,47.50,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.88,7.62,0.00,6.11,4.46,3.84,6.22,0.00,0.00,48.51,16.17,16.17,45.20,9.04,15.50,6.47,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.45,31.49,31.49,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
17:30-17:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,66.22,104.75,271.27,10.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.88,8.13,0.00,9.12,4.46,3.84,6.22,0.00,0.00,50.08,16.69,16.69,64.16,12.83,16.20,8.80,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.49,32.27,32.27,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
17:15-17:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,271.27,13.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,15.35,11.01,0.00,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.65,8.62,0.00,12.30,4.46,3.84,6.22,0.00,0.00,51.24,17.08,17.09,84.22,16.85,16.67,11.31,9.67,19.33,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.41,33.15,33.15,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
17:00-17:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,16.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,15.35,0.00,0.00,56.93,0.00,36.02,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.65,8.99,0.00,15.87,4.46,3.84,6.22,0.00,0.00,52.28,17.43,17.42,100.95,20.19,26.82,13.53,18.66,37.34,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.93,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.34,34.05,34.05,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
16:45-17:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,19.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,49.68,36.51,42.15,15.35,0.00,0.00,56.93,0.00,36.02,0.13,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.57,9.33,0.00,20.22,4.22,3.84,6.22,0.00,0.00,55.52,18.51,18.50,117.30,23.46,29.15,19.41,19.33,38.67,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.84,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.29,34.78,34.78,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
16:30-16:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,22.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,37.72,42.15,0.00,0.00,0.00,56.93,0.00,36.02,0.64,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.57,9.79,0.00,25.43,4.22,3.84,6.22,0.00,0.00,55.68,18.56,18.55,136.03,27.21,31.78,21.81,21.66,43.34,1.94,7.95,3.03,1.85,9.33,1.78,0.80,0.84,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,12.18,35.61,35.61,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
16:15-16:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,25.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,37.72,42.15,0.00,0.00,0.00,56.93,0.00,48.80,0.64,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.57,5.16,0.00,29.33,4.22,3.84,6.22,0.00,0.00,56.32,18.77,18.78,153.46,30.69,33.41,23.99,23.66,47.34,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,12.08,36.45,36.45,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
