Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7700,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,411.2600,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,12.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,9.2800,0.0000,136.0700,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.9600,45.5000,0.0000,6.6600,14.0500,14.0500,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,81.0000,189.0000,46.0000,91.0000,1.5600
52,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7700,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,428.5700,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,12.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,9.8800,0.0000,136.3700,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,93.5700,45.5000,0.0000,6.6600,17.1000,17.1000,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,81.0000,189.0000,45.0000,90.0000,1.4700
51,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7700,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,438.1900,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,12.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,10.1300,0.0000,137.7400,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,93.0100,45.5000,0.0000,6.6600,16.4500,16.4500,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,81.0000,189.0000,45.0000,90.0000,1.4700
50,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7700,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,452.6200,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,9.6100,0.0000,139.9500,1.3400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,90.2900,45.5000,0.0000,6.6600,16.4600,16.4600,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,81.0000,189.0000,45.0000,90.0000,1.4700
49,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7700,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,479.8300,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,9.8100,0.0000,141.4700,1.3400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,90.3200,45.5000,0.0000,6.6600,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,81.0000,189.0000,45.0000,90.0000,1.4700
48,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,384.2500,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,462.2400,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,10.0100,0.0000,139.0400,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,88.4800,45.5000,0.0000,6.6600,15.9300,15.9300,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,79.0000,186.0000,45.0000,90.0000,1.4700
47,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,479.8300,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.9800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,10.3400,0.0000,136.4000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,86.4500,45.5000,0.0000,6.6600,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,78.0000,182.0000,45.0000,90.0000,1.4700
46,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,461.1000,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.2100,0.0000,133.3000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,82.8500,45.5000,0.0000,6.6600,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,76.0000,179.0000,43.0000,87.0000,1.4700
45,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,19.9400,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.2100,0.0000,130.2300,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,78.4000,45.4100,0.0000,6.6600,17.1800,17.1800,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,73.0000,172.0000,42.0000,83.0000,1.4700
44,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,579.6900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.2100,0.0000,125.9800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.1300,42.6300,73.5400,43.8300,0.0000,6.6600,17.8500,17.8500,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,72.0000,168.0000,42.0000,84.0000,1.4700
43,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,627.8000,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.2100,0.0000,120.1900,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,201.2500,40.2500,69.1700,41.7300,0.0000,6.6600,18.8900,18.8900,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,67.0000,158.0000,40.0000,79.0000,1.4700
42,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.0100,0.0000,101.4700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,187.9800,37.6000,64.5500,40.0200,0.0000,6.6600,19.7400,19.7400,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,64.0000,151.0000,37.0000,75.0000,1.4700
41,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.0100,0.0000,93.0700,1.3000,0.9500,0.0000,0.0000,0.0000,20.6200,6.8700,6.8800,170.2700,34.0500,59.5700,37.7400,0.0000,7.1200,20.8900,20.8900,0.0000,0.0000,0.0000,0.0000,23.5000,24.0500,60.0000,140.0000,35.0000,70.0000,1.4700
40,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.0100,0.0000,84.6000,1.3000,0.9500,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,164.9600,32.9900,54.3100,34.6100,0.0000,8.1200,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,54.0000,126.0000,33.0000,65.0000,1.5600
39,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,21.3200,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.5900,8.0200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.0100,0.0000,75.6500,1.3000,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3400,145.7300,29.1500,48.6400,31.8400,0.0000,8.4500,23.1600,23.1600,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,48.0000,112.0000,29.0000,59.0000,1.5600
38,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,22.5000,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,4.4900,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.4100,0.0000,66.2300,1.3000,0.9500,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,125.2700,25.0500,41.9000,26.4900,0.0000,6.3400,23.6000,23.6000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,40.0000,95.0000,25.0000,50.0000,1.5600
37,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,8.7200,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,6.8100,0.0000,56.5100,1.3000,0.9500,0.0000,0.0000,0.0000,24.1600,8.0600,8.0500,105.0600,21.0100,34.8100,22.8300,0.0000,6.3400,24.3700,24.3700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,34.0000,81.0000,21.0000,41.0000,1.5600
36,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,8.7200,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.6600,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,47.5500,1.3000,0.9500,0.0000,0.0000,0.0000,25.8300,8.6000,8.6100,82.8000,16.5600,27.2200,17.8700,0.0000,6.3400,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,25.0000,59.0000,20.0000,40.0000,1.4700
35,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,67.4100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.6600,0.0000,0.0000,0.0000,8.2600,31.7100,0.0000,12.3000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,37.8900,1.3000,0.9500,0.0000,0.0000,0.0000,27.2900,9.0900,9.1000,62.3200,12.4600,18.8300,10.1300,0.0000,6.3400,24.1200,24.1200,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,16.0000,39.0000,15.0000,30.0000,1.4700
34,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,17.0700,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.6600,8.3500,3.2100,0.0000,15.2500,31.7100,0.0000,6.7100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,28.8100,1.3000,0.0000,0.0000,0.0000,0.0000,28.6600,9.5600,9.5500,48.5300,9.7100,14.0800,5.0000,0.0000,6.6600,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,13.0000,32.0000,5.0000,10.0000,1.4700
33,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.6600,13.5200,25.9100,0.0000,17.5800,31.7100,0.0000,53.6600,0.9800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,21.1400,1.3000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0100,10.0000,35.1800,7.0400,9.7700,3.0000,0.0000,6.9000,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,7.0000,18.0000,4.0000,8.0000,1.4700
32,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,8.0200,13.5200,38.0000,0.0000,26.3700,31.7100,0.0000,53.6600,1.8500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,14.9400,1.3000,0.9500,0.0000,0.0000,0.0000,29.5800,9.8500,9.8600,25.1300,5.0200,5.4100,2.0000,0.0000,7.3300,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,3.0000,7.0000,3.0000,5.0000,1.5600
