timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,2.7740,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,75.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
12,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,2.7740,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,75.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
13,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,75.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
14,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
15,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,75.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
16,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,31.1694,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,74.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
17,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,74.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
18,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,73.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
19,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,73.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
20,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.6467,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,71.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
21,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
22,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
23,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
24,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
25,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,38.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
26,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,3.1200,0.0000,2.0000,0.0000,0.0000,37.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
27,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,5.8900,0.0000,3.0000,0.0000,0.0000,38.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
28,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,9.0500,0.0000,6.0000,0.0000,0.0000,38.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
29,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,12.7100,0.0000,9.0000,0.0000,0.0000,38.3300,81.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
30,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,55.4800,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,24.1700,0.0000,13.0000,0.0000,0.0000,38.3300,81.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
31,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,55.4800,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,34.8000,0.0000,18.0000,0.0000,0.0000,38.3300,81.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
