timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,4.4000,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,1.8400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1008.1076,8.52,0.00,10.8806,0.00,1005.7470
22,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,5.4500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.8400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1027.2550,8.52,0.00,11.0414,0.00,1024.7336
23,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,1.8400,5.0600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1050.7450,35.59,18.00,11.4661,0.00,1092.8689
24,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.8500,2.9900,5.5900,0.0000,7.4600,13.9900,1.6200,1.8400,5.0600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1079.9750,35.59,19.00,11.7117,0.00,1122.8533
25,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,40.2100,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.9000,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.8500,5.9700,11.1900,0.5400,11.6100,20.9900,6.9400,1.8400,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1134.2850,-77.15,104.00,13.0499,0.00,1148.0851
26,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,4.6900,2.8500,11.0700,16.7800,8.2300,15.5200,20.9900,6.9400,1.8400,1.9000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1208.1876,-68.44,55.00,13.7404,0.00,1181.0072
27,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,21.0900,2.8500,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,1.8400,1.9000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,0.0000,0.0000,0.0000,1245.7654,-68.45,14.00,14.0292,0.00,1177.2862
28,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,21.0900,2.8500,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,1.8400,1.9000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.1000,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,3.5000,0.0000,0.0000,1258.5415,-60.71,19.00,14.1349,0.00,1202.6966
29,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,16.7700,16.7800,8.2300,14.0200,20.9900,6.9400,1.8400,1.9000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,4.1100,0.0000,2.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,7.0000,0.0000,0.0000,1250.3954,-90.68,40.00,13.7036,0.00,1186.0118
30,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,11.0700,16.7800,8.2300,7.7400,20.9900,6.9400,1.8400,1.9000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,11.9200,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,10.5000,0.0000,0.0000,1254.9456,-89.71,51.00,13.7334,0.00,1202.5022
31,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,5.7000,16.7800,8.2300,3.8700,20.9900,1.6200,1.8400,1.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,23.3000,0.0000,4.4200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,17.5000,0.0000,0.0000,1254.2553,-122.35,96.00,13.8076,0.00,1214.0977
32,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,40.2100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.8400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,37.5900,0.0000,10.9200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,28.0000,0.0000,0.0000,1220.5053,-111.35,128.00,13.4141,0.00,1223.7412
33,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.8400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,32.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,54.3100,0.0000,18.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,45.5000,0.0000,0.0000,1237.4379,-71.35,98.00,13.6600,0.00,1250.4279
34,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.5300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.8400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,72.3700,0.0000,25.4000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,63.0000,0.0000,0.0000,1271.6678,-70.37,87.00,13.9204,0.00,1274.3774
35,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,9.9700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,36.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,91.2400,0.0000,33.0300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,81.2000,0.0000,0.0000,1333.7274,-92.61,73.00,14.2358,0.00,1299.8816
36,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.7400,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.1200,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,110.0800,0.0000,40.5400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,97.3000,0.0000,0.0000,1413.7575,-127.35,40.00,15.0434,0.00,1311.3641
37,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,134.6300,0.0000,47.4600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,105.0000,0.0000,0.0000,1423.9775,-121.35,30.00,15.0691,0.00,1317.5584
38,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,40.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,151.6100,0.0000,53.8300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,119.0000,0.0000,0.0000,1445.9075,-120.35,22.00,15.2186,0.00,1332.3389
39,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,40.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,167.7700,0.0000,59.9500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,130.9000,0.0000,0.0000,1466.3375,-129.35,26.00,15.4574,0.00,1347.5301
40,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,9.9700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,182.0700,0.0000,65.2800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,142.8000,0.0000,0.0000,1456.8272,-110.35,39.00,15.2104,0.00,1370.2668
41,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,16.9100,1.9300,6.7600,4.8400,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,195.2300,0.0000,70.2200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,154.0000,0.0000,0.0000,1449.5972,-64.57,38.00,15.3595,0.00,1407.6677
