timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.7542,-361.68,0.00,9.8663,0.00,387.2079
12,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.8442,-361.68,0.00,9.8495,0.00,385.3147
13,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.8342,-366.68,0.00,9.8758,0.00,378.2784
14,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.4942,-371.68,0.00,9.8992,0.00,370.9150
15,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.2942,-366.68,0.00,9.8359,0.00,373.7783
16,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.8000,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.7642,-366.68,0.00,9.8136,0.00,371.2706
17,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.7500,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746.1042,-371.68,0.00,9.8430,0.00,364.5812
18,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.7500,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.5742,-366.68,0.00,9.7855,0.00,368.1087
19,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.3700,5.0000,2.9600,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.6842,-356.68,0.00,9.6809,0.00,376.3233
20,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.3700,5.0000,2.7400,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.7842,-361.68,0.00,9.7170,0.00,370.3872
21,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,81.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.2800,4.7900,1.9200,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,6.7200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.4042,-426.68,0.00,10.5409,0.00,333.1833
22,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,17.2400,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.2800,4.7900,1.9200,4.7900,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,6.7200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.3442,-457.08,0.00,11.1422,0.00,340.1220
23,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,17.2400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6000,0.0000,0.0000,4.4100,0.0000,28.3700,47.6200,264.1900,57.5400,2.2800,10.1600,1.9200,11.1800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.5418,-483.68,0.00,11.7565,0.00,356.1053
24,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,17.2400,0.7000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,28.3700,47.6200,264.1900,57.5400,2.2800,4.7900,1.9200,4.7100,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.3100,0.0000,3.2500,0.0000,0.0000,1.2600,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.9918,-423.68,0.00,10.8012,0.00,368.5106
25,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,62.5900,5.7500,0.0000,47.5618,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1400,0.0000,0.0000,4.4200,0.0000,28.3700,47.6200,264.1900,57.5400,5.4800,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.3100,0.0000,3.2500,0.0000,0.0000,4.0400,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3518,-490.58,0.00,12.8099,0.00,460.9619
26,BYPL,06DSBYPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,62.5900,11.5000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,4.4200,0.0000,28.3700,47.6200,264.1900,57.5400,5.4800,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.3100,0.0000,3.2500,0.0000,0.0000,4.0400,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.9260,-470.58,0.00,12.8409,0.00,504.5051
