Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,138.90,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,4.32,0.00,0.00,88.55,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,6.16,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,34.43,0.00,200.00,1.95,1.46,40.00,37.94,7.33,62.82,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.77,39.75,39.75,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,2.33,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
21:00-21:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,137.35,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.81,0.00,0.00,0.02,53.26,4.14,0.00,0.00,88.55,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,34.77,0.00,200.00,1.95,1.46,40.00,37.94,7.33,35.85,11.95,11.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.54,39.10,39.10,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,2.19,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
20:45-21:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,129.59,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,20.48,6.85,0.00,12.00,43.81,0.00,0.00,0.11,53.26,3.94,0.00,0.00,88.55,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,35.26,0.00,200.00,1.95,1.61,40.00,37.94,7.33,34.72,11.57,11.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.95,38.53,38.53,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,2.04,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
20:30-20:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,126.49,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.81,0.00,0.00,0.11,53.26,3.82,0.00,0.00,88.55,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,35.40,0.00,200.00,1.95,1.61,40.00,37.94,7.33,33.40,11.13,11.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.72,38.28,38.28,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,2.04,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
20:15-20:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,75.66,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.81,0.00,0.00,0.11,53.26,3.68,0.00,0.00,88.55,19.87,9.69,0.00,13.43,0.00,0.00,15.76,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,35.40,0.00,200.00,1.95,1.61,40.00,37.94,7.33,32.19,10.73,10.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.52,38.14,38.14,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,1.90,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
20:00-20:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,41.19,0.00,320.00,0.00,0.00,75.66,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.23,53.26,3.58,0.00,0.00,88.55,19.87,9.69,0.00,27.07,0.00,0.00,31.51,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,35.48,0.00,200.00,1.95,1.61,40.00,37.94,7.33,31.31,10.44,10.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.34,14.78,14.78,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,1.90,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
19:45-20:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,75.66,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.39,53.26,3.49,0.00,0.00,87.42,19.87,9.69,12.25,27.07,0.00,9.32,50.59,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.45,0.00,200.00,2.00,1.61,40.00,37.94,7.33,30.61,10.20,10.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.15,14.48,14.48,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
19:30-19:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.22,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.52,53.26,3.40,0.00,0.00,87.42,19.87,9.69,17.38,27.07,9.91,18.64,50.59,0.00,3.02,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.64,0.00,200.00,2.00,1.61,40.00,37.94,7.33,30.09,10.03,10.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,7.11,14.30,14.30,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
19:15-19:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.45,64.22,9.06,0.00,12.00,43.81,0.00,0.00,0.66,53.26,3.28,0.00,0.00,87.42,11.04,10.49,28.10,27.07,19.83,27.97,50.59,5.21,3.02,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.39,0.00,200.00,2.00,1.61,40.00,37.94,7.33,13.77,4.59,4.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.71,14.07,14.07,1.24,0.15,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
19:00-19:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.66,53.26,3.17,0.00,0.00,87.42,11.04,10.49,28.10,27.07,29.75,37.29,50.59,16.94,3.02,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.47,0.00,200.00,2.00,1.61,40.00,37.94,7.33,14.09,4.70,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.69,6.67,6.67,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
18:45-19:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,123.38,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,3.00,0.00,0.00,87.42,11.04,10.49,28.10,27.07,29.75,37.29,50.59,16.94,3.02,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.79,0.00,200.00,2.00,1.61,40.00,37.94,7.33,14.43,4.81,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.67,6.59,6.59,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
18:30-18:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,119.50,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,3.00,0.00,0.00,87.42,11.04,10.49,28.10,27.07,29.75,37.29,50.59,16.94,3.02,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,33.74,0.00,200.00,2.00,1.61,40.00,37.94,7.33,14.84,4.95,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.55,6.25,6.25,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.78,1.74
18:15-18:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,115.62,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,2.90,0.00,0.00,87.42,11.04,10.49,28.10,27.07,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,36.27,0.00,200.00,2.00,1.61,40.00,37.94,7.33,13.46,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.52,5.93,5.93,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
18:00-18:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,115.62,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,2.91,0.00,0.00,87.42,34.22,13.45,28.10,27.07,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,36.71,0.00,200.00,2.00,1.61,40.00,37.94,7.33,13.85,4.62,4.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.50,5.66,5.66,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
17:45-18:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,107.57,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,2.81,0.00,0.00,87.42,34.22,15.60,28.10,27.07,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,36.48,0.00,200.00,2.00,1.76,39.78,37.94,7.33,14.21,4.74,4.73,0.57,0.11,1.00,200.00,0.67,1.33,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,4.90,5.54,5.54,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
17:30-17:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,107.57,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.83,64.22,18.13,5.40,12.00,43.81,0.00,0.00,0.66,53.26,2.76,0.00,0.00,87.42,34.22,15.60,28.10,27.07,29.75,27.97,45.96,5.21,2.79,2.43,13.11,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,36.09,0.00,200.00,2.00,1.76,39.78,37.94,7.33,14.85,4.95,4.95,5.23,1.05,3.81,0.36,1.67,3.33,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,4.82,10.39,10.39,1.24,0.33,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
17:15-17:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.75,104.75,271.10,1.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,107.57,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.55,64.22,6.85,5.40,12.00,43.81,0.00,0.00,0.52,53.26,2.83,0.00,0.00,87.42,11.04,10.76,28.10,13.43,19.81,18.64,31.51,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,35.48,0.00,200.00,2.00,1.76,39.78,37.94,7.33,15.55,5.18,5.18,16.04,3.21,8.67,4.74,3.00,6.00,1.92,5.08,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,4.85,9.97,9.97,1.24,0.15,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
17:00-17:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,75.66,104.75,271.10,2.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,103.98,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.28,48.17,6.85,5.40,12.00,43.81,0.00,0.00,0.39,53.26,3.09,0.00,0.00,87.42,11.04,10.76,28.10,4.11,9.91,9.32,28.89,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,35.28,0.00,6.23,2.00,1.76,39.78,37.94,7.33,15.31,5.10,5.11,32.99,6.60,15.16,8.92,7.00,14.00,1.92,5.08,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,4.79,9.60,9.60,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
16:45-17:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,5.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.81,0.00,0.00,0.39,53.26,3.41,0.00,0.00,87.42,6.62,7.80,17.38,0.00,9.91,1.35,28.89,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,34.88,0.00,14.62,2.00,1.76,39.78,37.94,7.33,14.61,4.87,4.87,55.48,11.10,18.60,12.66,9.33,18.67,1.92,5.08,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,4.71,6.56,6.56,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.76,1.74
16:30-16:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,271.10,9.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.81,0.00,0.00,0.26,53.26,3.76,0.00,0.00,87.42,6.62,7.80,3.79,0.00,0.00,0.00,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,43.19,0.00,24.29,2.00,1.76,39.78,37.94,7.33,14.58,4.86,4.86,80.68,16.14,26.23,16.74,14.33,28.67,1.92,5.08,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.64,6.65,6.65,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
16:15-16:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.38,0.00,320.00,0.00,0.00,66.20,104.75,271.10,14.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.81,0.00,0.00,0.26,53.26,4.02,0.00,0.00,87.42,6.62,7.80,0.00,0.00,0.00,0.00,15.76,0.00,12.78,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,43.36,0.00,36.38,2.00,1.76,39.78,37.94,7.33,14.54,4.85,4.84,101.68,20.33,34.37,21.17,16.33,32.67,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.61,6.76,6.76,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
