timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,6.8900,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.9200,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,1.7600,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,6.6300,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,57.2100,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4685,152.18,0.00,14.1163,0.00,1645.5322
2,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,11.9600,10.5300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.9200,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,2.2600,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,6.6300,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,55.2500,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6785,139.73,0.00,14.4587,0.00,1685.9498
3,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,18.1500,10.5300,0.0000,130.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.9200,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,2.2700,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,6.6300,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,57.1800,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0608,127.26,0.00,14.2647,0.00,1663.0561
4,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.7900,10.5300,0.0000,130.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.9200,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,2.5500,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,6.6300,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,57.1800,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.5808,114.73,0.00,14.1554,0.00,1650.1554
5,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6900,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,2.7600,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,5.6200,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,57.1800,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.2007,80.88,0.00,13.4227,0.00,1541.6580
6,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6900,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,3.2300,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,1.8700,15.1100,5.9300,20.8900,9.9700,0.0000,8.4800,0.0000,57.1800,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.9207,60.88,0.00,13.5631,0.00,1518.2376
7,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6900,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,3.7800,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,1.8700,14.4200,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.7707,25.88,0.00,14.1919,0.00,1522.4588
8,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,4.2900,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,5.6200,14.4200,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.5685,-2.12,0.00,14.5262,0.00,1505.9223
9,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,17.5300,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,14.4200,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,57.2100,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.2285,24.88,0.00,13.9437,0.00,1491.1648
10,BRPL,62DSBRPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,17.5300,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.5700,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,13.2600,8.0800,0.0000,32.6900,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,14.4200,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,57.2100,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.0285,82.88,0.00,12.9509,0.00,1489.9576
