Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,30,0,0,107,3.08000000000001,0,0,0,0,0,0,0,106.58,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,1.32,2.84999999999999,1.77,2.52,6.60000000000002,0,51.83,80.77,98.41,0.25,1.12,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.32,1.46,1.7,1.21,0.379999999999999,2.07,1.33,2.31999999999999,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,6.84,0,0,300,300,200,200,18.51,100,100,100,0,1.03,193.24,192.75,0.760000000000002
02:45-03:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,30,0,0,107,3.08000000000001,0,0,0,0,0,0,0,145.19,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,1.32,2.84999999999999,1.77,2.52,6.60000000000002,0,51.83,80.77,98.41,0.25,1.12,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.32,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.31999999999999,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,6.21,0,0,300,300,200,200,18.51,100,100,100,0,1.03,193.24,192.75,0.760000000000002
03:00-03:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,253.79,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,1.32,2.84999999999999,1.77,2.52,6.60000000000002,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,5.58,0,0,300,300,200,200,18.33,100,100,100,0,1.03,193.24,192.75,0.760000000000002
03:15-03:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,322.94,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,1.32,2.84999999999999,1.77,2.52,6.60000000000002,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,5.58,0,0,300,300,200,200,18.33,100,100,100,0,1.03,193.24,192.75,0.760000000000002
03:30-03:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,400.17,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,3.91,7.56,4.73,2.52,6.60000000000002,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,5.2,0,0,300,300,200,200,18.33,100,100,100,0,1.03,193.24,192.75,0.760000000000002
03:45-04:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,2.0001,147.9999,0,0,0,0,3.79000000000001,424.48,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,472.56,0,0,1.09,4.64,6.74,7.20999999999999,14.54,9.63,3.91,8.07,4.73,2.52,6.60000000000002,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,0.17,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.24,0.290000000000001,0,5.2,0,0,300,300,200,200,18.33,100,100,100,0,1.03,193.24,192.75,0.760000000000002
04:00-04:15,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,2.0001,147.9999,0,0,0,0,27.54,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.62,22.85,30.38,40.4,14.54,23.81,8.1,16.49,10.34,10.27,34.72,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.71,0.290000000000001,0,14.27,0,0,300,300,200,200,18.05,100,100,100,0,1.03,196.81,198.81,0.760000000000002
04:15-04:30,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,2.0001,147.9999,0,0,0,0,27.54,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.62,22.85,30.38,40.4,14.54,23.81,8.1,16.49,10.34,10.27,34.72,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.71,0.290000000000001,0,14.27,0,0,300,300,200,200,18.05,100,100,100,0,1.03,196.81,198.81,0.760000000000002
04:30-04:45,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,147.9999,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,8.1,16.49,10.34,10.27,34.72,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.71,0.290000000000001,0,14.27,0,0,300,300,200,200,18.05,100,100,100,0,1.03,196.81,198.81,0.760000000000002
04:45-05:00,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,147.9999,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,8.1,16.49,10.34,10.27,34.72,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0.22,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.71,0.290000000000001,0,14.27,0,0,300,300,200,200,18.05,100,100,100,0,1.03,196.81,198.81,0.760000000000002
05:00-05:15,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,147.9999,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,52.22,80.77,98.41,0.25,1.07,0.359999999999999,0.44,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,1.33,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.290000000000001,0,14.27,0,0,300,300,200,200,17.77,100,100,100,0,1.03,196.81,198.81,0.760000000000002
05:15-05:30,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,51.83,80.77,98.41,0.25,1.07,0.359999999999999,0.44,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.33,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.290000000000001,0,14.27,13.1,0,300,300,200,200,17.77,100,100,100,0,1.03,196.81,198.81,0.760000000000002
05:30-05:45,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,51.83,80.77,98.41,0.25,1.07,0.359999999999999,0.44,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.16,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.290000000000001,0,14.27,0,0,300,300,200,200,17.77,100,100,100,0,1.03,196.81,198.81,0.760000000000002
05:45-06:00,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,51.83,80.77,98.41,0.25,1.07,0.359999999999999,0.61,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.16,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.290000000000001,0,14.27,0,0,300,300,200,200,17.77,100,100,100,0,1.03,196.81,198.81,0.760000000000002
06:00-06:15,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,502.15,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,51.83,80.77,98.41,0.25,1.07,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.16,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.290000000000001,0,14.27,0,0,300,300,0,0,17.5,100,100,100,0,1.03,196.81,198.81,0.760000000000002
06:15-06:30,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,544.62,0,0,4.99,22.85,30.38,40.4,14.54,23.81,7.92,16.49,10.34,10.27,34.72,0,51.83,80.77,98.41,0.25,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.16,1.39,0,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.290000000000001,0,14.27,0,0,300,300,0,0,17.5,100,100,100,0,1.03,196.81,198.81,0.760000000000002
06:30-06:45,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,661.94,0,0,4.99,22.85,30.38,40.4,14.54,23.81,10.04,21.08,12.99,10.27,34.72,0,51.83,80.77,98.41,0.25,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,1.46,1.7,0.809999999999999,0.759999999999998,2.07,1.16,1.85,0.23,0.449999999999999,1.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.290000000000001,0,8.14,0,0,300,300,0,0,17.5,0,0,0,0,1.03,196.81,196.01,0.760000000000002
06:45-07:00,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,2.0001,146.0001,0,0,0,0,39.13,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,684.62,0,0,4.99,22.85,30.38,40.4,14.54,23.81,9.95,21.11,12.99,10.27,34.72,0,51.83,80.77,98.41,0.25,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,1.46,1.7,0.809999999999999,0.75,2.07,1.16,1.85,0.23,0.449999999999999,1.33,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.14,0,0,0,300,0,0,17.5,0,0,0,0,1.03,196.81,196.01,0.760000000000002
07:00-07:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,146.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,10.04,21.11,11.32,10.27,34.72,0,51.83,80.77,98.41,0.23,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0.98,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.23,0.449999999999999,1.76,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.14,0,0,0,300,0,0,17.32,0,0,0,0,1.03,196.81,196.16,0.760000000000002
07:15-07:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,146.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,3.08000000000001,0,0.24,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,10.04,21.11,11.32,10.27,34.72,0,51.17,80.77,98.41,0.23,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0.98,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.23,0.449999999999999,2.33,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.2,0,0,0,300,0,0,17.32,0,0,0,0,1.03,196.81,196.16,0.760000000000002
