genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,35.043723,27.75738515,0,,,17.99532625,,4.2949368,,3.0943836,0.7143708,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
12,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,35.043723,27.75738515,0,,,17.99532625,,4.2273,,3.0943836,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
13,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.290164,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
14,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.290164,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
15,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.290164,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
16,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.2201116,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
17,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.2201116,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
18,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.1476436,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
19,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.1138252,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
20,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.0413572,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
21,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.0051232,,2.8769796,0.8334326,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
22,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,4.9374864,,2.8769796,0.8955518,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
23,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.2563456,,2.8769796,0.9524944,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
24,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,17.99532625,,5.2201116,,2.8769796,1.0120253,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
25,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,5.1838776,,2.8769796,1.0120253,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
26,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.5003796,,2.8769796,1.0120253,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
27,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.6042504,,2.8769796,1.0741445,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
28,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.6042504,,2.8769796,1.0741445,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
29,0,0,0,12.519936,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.9255252,,2.8769796,1.1310871,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.0834895,
30,0,0,0,12.519936,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.6310556,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.9593436,,2.8769796,1.1932063,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.0834895,
31,0,0,0,12.519936,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,6.993162,,2.8769796,1.2501489,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.0834895,
32,0,0,0,12.519936,0,0,0,19.3585953,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,7.3144368,,2.8769796,1.3122681,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.0834895,
33,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,7.3506708,,2.8769796,1.371799,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.034797,
34,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.75738515,0,,,18.19439765,,7.3506708,,2.8769796,1.4287416,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.034797,
35,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,7.4207232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.0834895,
36,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,7.4207232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.0834895,
37,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,7.4569572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,9.50575725,
38,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,7.4569572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,9.50575725,
39,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
40,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
41,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.256404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
42,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.256404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
43,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
44,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
45,0,0,0,11.9037204,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.654274,
46,0,0,0,11.9037204,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.654274,
47,0,0,0,11.9037204,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.654274,
48,0,0,0,11.9037204,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.654274,
49,0,0,0,11.7472212,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
50,0,0,0,11.7472212,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
