Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,73.42,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.60,0.61,26.27,16.89,16.59,0.00,30.68,0.00,0.00,0.83,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,9.57,51.99,0.00,53.45,1.15,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.92,37.12,0.00,200.00,6.33,6.54,0.00,0.00,0.00,50.99,17.00,16.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,30.35,30.35,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:30-23:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,95.12,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.60,0.61,26.27,16.89,16.59,0.00,30.68,0.00,0.00,1.08,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,9.57,51.99,0.00,53.45,1.15,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.92,37.21,0.00,200.00,6.33,6.54,0.00,0.00,0.00,50.12,16.70,16.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,29.86,29.86,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:15-23:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.01,1.21,26.27,16.89,16.59,0.00,30.68,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,19.14,51.99,0.00,53.45,9.48,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.92,37.51,0.00,200.00,6.33,6.54,0.00,0.00,0.00,49.83,16.61,16.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.65,29.21,29.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:00-23:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.01,1.82,26.27,16.89,16.59,0.00,30.68,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,0.00,53.45,9.48,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.92,37.56,0.00,200.00,6.33,6.54,0.00,0.00,0.00,49.31,16.44,16.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.49,28.88,28.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:45-23:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,65.66,83.85,2.43,26.27,17.50,16.59,0.00,30.68,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,0.00,67.40,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,37.58,0.00,200.00,6.79,6.54,0.00,0.00,0.00,44.31,14.77,14.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03,28.01,28.01,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:30-22:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,136.08,20.76,43.05,26.72,44.31,147.52,0.00,35.72,65.66,83.85,2.43,26.27,17.50,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,0.00,67.40,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,37.74,0.00,200.00,6.79,6.54,0.00,0.00,0.00,41.18,13.73,13.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,27.63,27.63,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:15-22:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,2.43,26.27,17.50,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,0.00,67.40,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,31.88,0.00,200.00,6.79,6.54,0.00,0.00,0.00,37.81,12.60,12.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.56,26.44,26.44,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:00-22:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,2.43,26.27,17.50,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,0.00,67.40,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,32.24,0.00,200.00,6.79,6.54,0.00,0.00,0.00,63.31,21.10,21.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.62,41.84,41.84,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:45-22:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,2.43,26.27,17.50,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,3.35,67.40,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,32.38,0.00,200.00,6.79,6.85,0.00,0.00,0.00,60.31,20.10,20.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.97,41.21,41.21,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:30-21:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,1.82,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,3.35,67.40,1.02,6.55,0.81,0.00,0.00,970.00,0.00,1.01,6.31,32.49,0.00,200.00,6.79,6.85,0.00,0.00,0.00,58.49,19.50,19.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80,40.39,40.39,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
