timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,29.8100,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3400,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.1894,763.32,74.00,18.1385,0.00,2099.3709
12,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,29.8100,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3400,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5394,728.68,52.00,17.7927,0.00,2038.4267
13,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.5994,735.18,26.00,17.3576,0.00,1963.4218
14,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,22.1600,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1194,760.20,0.00,17.5912,0.00,1963.7282
15,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,22.1600,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.4300,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.8794,775.60,0.00,17.7334,0.00,1979.7460
16,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,22.1600,13.4800,11.8500,16.4800,12.2800,15.4500,20.8900,7.4300,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.4894,721.71,0.00,17.2645,0.00,1926.9349
17,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,22.1600,13.7200,11.8500,16.4800,12.2800,15.4500,20.8900,7.4300,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.9894,732.53,0.00,16.7482,0.00,1868.7712
18,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,11.7000,16.4800,12.2800,15.4500,20.8900,7.4300,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.0794,749.85,0.00,16.8926,0.00,1885.0368
19,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.5694,757.54,0.00,17.0877,0.00,1907.0217
20,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7194,711.94,0.00,16.8198,0.00,1876.8396
21,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,3.0600,5.3400,3.5800,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8517,721.94,0.00,16.5042,0.00,1841.2875
22,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.3817,741.19,0.00,16.5638,0.00,1848.0079
23,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,11.6800,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2600,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.7634,673.94,0.00,16.0282,0.00,1787.6752
24,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,11.6800,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.6334,721.94,0.00,16.4582,0.00,1836.1152
25,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,11.8300,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,7.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,2.4900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.2534,498.90,0.00,15.7146,0.00,1760.4388
26,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,15.0600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,18.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1800,0.0000,0.0000,4.6300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.4558,522.28,0.00,16.0674,0.00,1810.6684
27,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,15.0600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,7.6700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9957,467.58,0.00,15.6067,0.00,1766.9690
28,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.7900,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,32.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7500,0.0000,0.0000,11.7800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.1599,473.76,0.00,15.7430,0.00,1789.1769
29,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,92.4700,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,38.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,17.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.2048,516.77,0.00,15.0932,0.00,1722.8816
30,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1400,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,22.7500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.4096,540.41,0.00,15.2527,0.00,1744.5669
