genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,12.00059726976,19.69514788296,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
2,0,0,0,12.00059726976,19.69514788296,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
3,0,0,0,9.6004777176,16.4126232358,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
4,0,0,0,7.36036625016,13.13009858864,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
5,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
6,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,2.01134934,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
7,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,1.5471918,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
8,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,1.5471918,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
9,0,0,0,7.52037433488,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,1.5471918,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
10,0,0,0,7.52037433488,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.31499175823,7.97669721618,14.492943825745,4.3649892,6.997203506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,32.8970334,27.898992,3.104892626,,,17.23283400575,,0,,1.5471918,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.0004672,9.27370452525,
