Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,16.56,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.48,1.14,44.41,71.13,41.10,102.00,34.00,34.00,300.00,300.00,100.00,200.00,0.00,41.34,77.34,77.33,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,16.56,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.48,1.14,44.41,71.13,41.10,101.00,33.66,33.67,300.00,300.00,100.00,200.00,0.00,41.00,76.66,76.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,17.67,10.76,0.00,0.00,0.00,0.00,16.48,3.56,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.31,71.13,41.10,101.00,33.66,33.67,300.00,300.00,100.00,200.00,0.00,40.66,75.66,75.67,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.31,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,40.66,75.00,75.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.31,71.13,41.10,99.50,33.16,33.17,300.00,300.00,100.00,200.00,0.00,40.00,68.34,68.33,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.10,71.13,41.10,98.00,32.66,32.67,300.00,300.00,100.00,200.00,0.00,38.00,68.00,68.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.10,71.13,41.10,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,34.66,67.34,67.33,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,4.41,4.31,12.01,13.17,0.00,7.92,16.48,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.10,71.13,41.10,90.50,30.16,30.17,300.00,300.00,100.00,200.00,0.00,34.00,67.34,67.33,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,4.41,4.31,12.01,26.34,1.91,15.98,32.95,16.55,41.83,1.15,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.10,71.13,41.10,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,33.00,67.00,67.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,94.70,0.00,320.00,0.00,0.00,84.86,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,4.41,4.31,24.49,26.34,29.07,15.98,32.95,3.82,41.83,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.22,44.10,71.13,41.10,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,32.34,66.66,66.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,28.05,26.34,29.07,33.43,32.95,0.00,41.83,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.57,1.30,43.89,71.13,41.10,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,31.34,65.00,65.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,28.05,26.34,29.07,33.43,32.95,0.00,41.83,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.57,1.30,43.89,71.13,41.10,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,29.66,64.66,64.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,4.31,28.05,26.34,29.07,33.43,32.95,0.00,41.83,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.57,1.30,43.68,71.13,41.10,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,28.34,65.66,65.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.11
18:00-18:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,28.05,26.34,29.07,32.10,32.95,0.00,9.29,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,5.00,0.00,200.00,1.57,1.30,43.68,70.59,41.10,62.50,20.84,20.83,0.01,300.00,100.00,200.00,0.00,26.34,65.00,65.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.15
17:45-18:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,28.05,26.34,29.07,15.98,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,200.00,1.57,1.30,43.47,70.59,41.10,59.50,19.84,19.83,1.27,0.25,2.00,200.00,0.00,23.34,77.33,77.33,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.32,0.05,0.05,0.05,0.21
