genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.620772,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.931777,132.8634461,0,,,39.4045245,,4.189603,,1.700149,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
13,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.620772,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.189603,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
14,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.620772,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.189603,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
15,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.189603,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
16,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.181221,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
17,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.164457,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
18,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.156075,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.089271,3.7645773,
19,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.140708,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
20,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.123944,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
21,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,4.024757,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
22,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,3.992626,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
23,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,3.96748,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
24,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,3.942334,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
25,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,3.912997,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
26,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.444224,132.8634461,0,,,39.4045245,,3.901821,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
27,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.282172,132.8634461,0,,,39.4045245,,3.963289,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
28,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.904363,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.282172,132.8634461,0,,,39.4045245,,3.963289,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
29,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,132.8634461,0,,,38.214132,,4.007993,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
30,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,132.8634461,0,,,38.214132,,4.005199,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
31,0,0,0,5.80655295,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,132.8634461,0,,,38.214132,,4.001008,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
32,0,0,0,5.80655295,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,132.8634461,0,,,38.214132,,4.353052,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.3878856,
33,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,134.0310037,0,,,39.4045245,,4.353052,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
34,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.201146,134.0310037,0,,,38.20653375,,4.350258,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
35,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.350258,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
36,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.346067,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.3878856,
37,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.301363,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,3.3878856,
38,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.301363,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,3.3878856,
39,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.295775,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,3.3878856,
40,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.201146,134.0310037,0,,,39.4045245,,4.295775,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,3.3878856,
41,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.201146,134.0310037,0,,,39.4045245,,4.312539,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,4.70630655,
42,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.201146,134.0310037,0,,,39.4045245,,4.312539,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.553075,4.70630655,
43,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.037697,134.0310037,0,,,39.4045245,,4.312539,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
44,0,0,0,5.73275505,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.037697,134.0310037,0,,,39.4045245,,4.312539,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
45,0,0,0,5.6600753,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.037697,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
46,0,0,0,5.6600753,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.037697,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
47,0,0,0,5.6600753,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.49834,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
48,0,0,0,5.6600753,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.49834,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,4.70630655,
49,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
50,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
51,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
52,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
53,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
54,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,7.466965,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
