genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.81074894,,0.951086136,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.631683031515,
16,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.81074894,,1.599553956,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.631683031515,
17,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,1.2033523568,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.780983204,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.631683031515,
18,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,1.2033523568,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.776022248,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.631683031515,
19,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,2.5786120184,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.706568864,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,2.5786120184,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.671842172,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.706568864,,1.94540346,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.701607908,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.666881216,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,20.75576589625,,1.656959304,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.74517302544,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.647037392,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.5201136,3.74517302544,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.66192026,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.5201136,3.74517302544,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.627193568,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.656959304,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.701607908,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,1.2033523568,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.577584008,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.607349744,,1.94540346,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.622232612,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.651998348,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0.6016761784,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.651998348,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,2.5786120184,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.651998348,,1.18885767,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,2.5786120184,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.651998348,,1.18885767,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,3.518192883975,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.5201136,5.53831661922,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.5201136,5.53831661922,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,5.53831661922,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.21609088,5.53831661922,
41,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0.890781686245,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,5.53831661922,
42,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.0083805862,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,1.781563525995,,,19.99640873615,,1.6123107,,1.29693564,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,5.53831661922,
43,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,4.7274553161,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,1.781563525995,,,19.99640873615,,1.6123107,,1.0807797,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
44,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,4.7274553161,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,1.781563525995,,,19.99640873615,,1.6123107,,1.0807797,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
45,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,4.7274553161,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,1.781563525995,,,19.99640873615,,1.6123107,,0.734930196,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,3.404702736435,
46,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,4.7274553161,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,1.781563525995,,,19.99640873615,,2.08360152,,1.599553956,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,3.404702736435,
47,0,0,0,0,0,0,0,0,,0,4.7323133,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,4.7274553161,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0.890781686245,,,19.99640873615,,2.08360152,,0.843008166,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,3.404702736435,
48,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,2.08360152,,0.843008166,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,3.404702736435,
49,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,2.08360152,,1.0807797,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,3.631683031515,
50,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,2.08360152,,1.0807797,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.40237984,3.631683031515,
51,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.9843824,,0.97270173,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,4.53960375099,
52,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,1.9843824,,0.97270173,0,,,3.4689350311,7.15433478672,4.451956870515,0,6.61325808,4.53960375099,
53,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,2.03399196,,1.83732549,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.5886688,4.53960375099,
54,0,0,0,0,0,0,0,0,,0,2.35949142,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,3.2232648701,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,29.13928875,0,,,19.99640873615,,2.03399196,,1.18885767,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.5886688,4.53960375099,
