NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1639.4024,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1656.9624,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1669.0524,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1689.1824,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1717.3924,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1730.7824,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1688.205776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1706.305776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1758.935776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1780.715776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1821.925776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1839.085776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1833.045776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1840.575776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1664.005776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1666.735776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1758.735776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1777.385776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1782.06672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1783.91672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1789.62672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1790.13672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1834.41672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1831.00672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1824.85672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1819.50672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1891.36672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1889.64672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1880.49672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1869.87672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1854.19672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1838.36672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1830.65672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1815.40672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1785.73672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1767.78672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1763.88672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1801.94672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1689.01672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1682.50672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1698.98672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1681.91672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1621.26928,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1609.92928,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1597.67928,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1592.52928,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1640.58928,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1663.73928,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1730.91928,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1812.59928,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1909.848264,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1910.848344,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1918.418344,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1933.638344,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1988.968344,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1997.58928,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2029.25928,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2064.79928,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2076.60928,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2090.78928,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2092.95928,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2075.28928,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2072.145776,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2019.565776,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2023.545776,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1968.945776,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,939.612,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,941.462,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,939.48094,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,937.60544,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,929.19544,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,929.04544,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,920.96544,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,920.62544,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,923.06544,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,911.17544,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,883.80544,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,807.97544,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,799.62544,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,768.55544,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,774.54544,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,774.83544,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,738.69544,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,738.16544,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,737.32544,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,736.81544,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,731.80544,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,731.67544,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,811.099,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,849.959,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,902.638,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,908.098,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,918.188,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,906.628,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,894.288,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,884.228,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,831.678,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,808.968,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,818.968,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,836.178,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,844.758,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,857.778,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,835.40212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,847.64212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,875.82212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,887.97212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,906.79212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,915.63212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,912.19212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,918.83212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,888.31212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,888.96212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,918.65212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,926.66212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,931.0564,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,931.2064,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,940.7564,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,940.5764,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,947.4664,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,948.6864,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,945.6464,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,942.4964,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,933.5164,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,930.5964,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,928.6664,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,927.3364,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,926.4364,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,915.8164,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,906.3264,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,893.6664,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,871.8764,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,858.5164,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,846.1964,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,861.5264,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,849.2464,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,834.7564,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,820.8564,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,806.8064,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,790.7886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,792.7986,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,792.6686,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,782.8986,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,770.2986,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,768.5286,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,827.5486,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,852.8486,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,916.48518,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,934.70978,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,954.23978,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,952.63978,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,957.26978,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,942.9286,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,948.9086,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,960.1186,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,957.7286,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,957.9786,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,962.2186,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,954.5386,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,955.49212,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,925.30212,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,924.79212,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,925.05212,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1317.5224,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1317.8824,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1312.344348,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1252.113248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1222.193248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1222.483248,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1220.173248,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1219.833248,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1158.383248,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1157.683248,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1107.693248,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1100.873248,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1066.043248,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1027.873248,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1026.793248,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1027.083248,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1083.413248,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1069.493248,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1067.963248,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1056.193248,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1046.093248,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1028.073248,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1021.4658,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1061.1958,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1070.4696,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1073.7696,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1077.5496,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1084.5996,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1050.7996,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1055.4296,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,996.3496,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,986.5096,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,965.7196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,976.6296,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,990.9696,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,994.9996,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1057.682104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1101.852104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1193.212104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1218.692104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1261.212104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1273.702104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1293.052104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1298.052104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1292.402104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1295.672104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1209.422104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1201.792104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1207.05688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1207.20688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1218.55688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1217.72688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1224.22688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1215.77688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1212.78688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1252.43688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1260.54688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1260.07688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1279.55688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1266.82688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1232.93688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1221.34688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1219.17688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1197.94688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1142.59688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1095.27688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1081.45688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1069.03688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1146.00688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1155.46688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1142.92688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1131.44688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1088.18212,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1078.74212,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1221.82212,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1266.01212,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1315.06212,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1330.39212,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1331.97212,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1334.33212,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1339.036556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1339.061876,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1337.231876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1335.801876,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1337.511876,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1323.95212,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1325.39212,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1338.73212,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1336.03212,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1336.29212,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1335.97212,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1329.33212,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1328.502104,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1328.372104,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1327.712104,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1269.812104,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,151.67,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,152.08,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,151.67,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,151.67,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,152.12,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,152.1,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,151.67,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,151.67,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.76,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.52,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.08,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,130.97,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.93,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,126.53,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,126.1,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,126.1,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,127.07,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,127.07,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,126.61,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,126.61,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,125.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,125.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,127.17,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,126.94,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,126.63,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,126.61,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,125.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,123.57,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,121.78,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,120.45,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.77,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.77,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,122.19,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,122.19,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,120.9,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,120.9,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,143.1,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,143.1,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,143.1,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,143.1,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,142.72,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,142.72,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,143.15,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,143.15,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,143.18,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,143.18,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,141.76,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.91,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.82,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.82,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.82,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.82,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,139.35,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,139.35,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,142.08,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,142.08,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,129.26,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,129.26,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,124.86,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,124.86,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,124.86,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,124.86,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.61,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.61,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.36,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.38,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.32,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,106.17,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.28,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.84,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,109.44,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,108.97,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,109.1,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,107.39,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,107.74,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,145.64,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,148.9,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,151.26,0,0,0,0,0,0
