timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.2229,0.0000,33.5022,0.0000,21.5715,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,13.0000,0.0000,0.0000,113.7800,0.0000,43.4700,0.0000,0.0000,3.3400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1100,0.0000,74.0000,0.0000,0.0000,0.0000
67,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.2229,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,14.0000,0.0000,0.0000,92.7800,0.0000,35.4300,0.0000,0.0000,3.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0700,0.0000,56.0000,0.0000,0.0000,0.0000
68,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5601,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.2229,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,74.4100,0.0000,27.2900,0.0000,0.0000,3.3400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0700,0.0000,42.0000,0.0000,0.0000,0.0000
69,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.2197,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,53.2200,0.0000,18.4000,0.0000,0.0000,3.3400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0300,0.0000,25.0000,0.0000,0.0000,0.0000
70,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,12.3043,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,3.0964,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,34.8400,0.0000,7.7400,0.0000,0.0000,3.6600,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000
71,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,3.0876,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,3.0964,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,16.5000,0.0000,0.0000,16.7700,0.0000,1.6700,0.0000,0.0000,4.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,2.0000,0.0000,0.0000,0.0000
72,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.5150,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,6.1049,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,2.9251,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,18.0000,0.0000,0.0000,6.5600,0.0000,0.3300,0.0000,0.0000,4.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
73,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,1.8700,0.0000,100.0000,0.0000,0.0000,4.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
74,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
75,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,48.4130,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
76,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.3591,0.0000,33.5022,0.0000,32.3572,18.4530,4.6292,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
77,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,12.3043,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
78,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,6.1708,5.7843,0.0000,3.9616,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
79,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
80,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
81,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.9413,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
82,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,32.3572,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
83,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,31.5323,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
84,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,30.1321,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,1.8446,15.7409,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
85,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,20.0881,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,1.8446,22.8955,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
86,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,20.0881,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,1.8446,22.8955,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
87,71EnBRPL2024/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,12.4513,0.0000,33.5022,0.0000,20.0881,6.1487,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,1.8446,22.8955,7.2204,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
