genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,191.2629045503,0,3.98063148912,3.45841452,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,200.4152619106,0,3.98063148912,3.45841452,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
13,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,200.4152619106,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
14,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,209.5676184503,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
15,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,218.7199758106,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
16,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,218.7199758106,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,227.8723323503,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,237.0246893003,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
19,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,237.0246893003,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
20,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,246.1770466606,0,3.98063148912,3.76060608,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,255.3294032003,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,264.4817605606,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.8049987,0,0,0,0,0,273.6341171003,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,231.8597094,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,231.8597094,4.41380171232,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,9.5440645872,2.3377790304,0,0,0,0,231.8597094,1.91588096304,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,14.64046848,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,2.3377790304,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,14.64046848,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
40,0,0,0,0,0,0,0,0,,1.575164448,2.4518146752,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
41,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
42,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
43,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
44,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,2.5502358816,,,13.6488495,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
47,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
48,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,2.599572096,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,2.599572096,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
54,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,231.8597094,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
55,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,259.92693738,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
56,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
