Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,348.4900,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,584.4800,0.0000,0.0000,19.9100,88.3100,54.4200,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8400,0.6900,7.2100,0.0000,154.2300,1.3800,1.0700,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,92.9600,45.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,81.0000,189.0000,47.0000,93.0000,1.3700
52,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,645.2300,0.0000,0.0000,19.9100,88.3100,54.4200,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8400,0.6900,7.2100,0.0000,157.0200,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,93.5700,45.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,78.0000,182.0000,43.0000,87.0000,1.2900
51,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,645.2300,0.0000,0.0000,19.9100,88.3100,54.4200,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8400,0.6900,7.2100,0.0000,158.5000,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,90.0000,40.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,76.0000,179.0000,42.0000,83.0000,1.2900
50,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8400,0.6900,9.8000,0.0000,159.2100,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,76.6700,33.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,76.0000,176.0000,46.0000,92.0000,1.2900
49,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8400,0.6900,9.7400,0.0000,158.6600,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,70.0000,25.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,72.0000,168.0000,44.0000,88.0000,1.2900
48,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,9.6400,0.0000,154.2300,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,63.3300,20.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,76.0000,179.0000,44.0000,88.0000,1.3700
47,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,9.5900,0.0000,151.3500,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,56.6700,16.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,72.0000,168.0000,42.0000,83.0000,1.3700
46,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,9.5700,0.0000,147.6600,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,233.1300,46.6300,53.3300,14.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,64.0000,151.0000,38.0000,77.0000,1.3700
45,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,9.5200,0.0000,143.5600,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,224.7800,44.9500,46.6700,12.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,49.0000,116.0000,30.0000,60.0000,1.3700
44,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,9.4400,0.0000,138.1900,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,213.6100,42.7200,41.6700,10.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,26.0000,60.0000,14.0000,29.0000,1.3700
43,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.8400,0.6900,9.5700,0.0000,132.8400,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,200.3800,40.0800,35.0000,9.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,22.0000,53.0000,13.0000,25.0000,1.3700
42,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.8400,0.6900,9.8000,0.0000,116.6700,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,179.4700,35.8900,31.6700,8.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,25.0000,58.0000,15.0000,29.0000,1.3700
41,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.7600,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.8400,0.6900,9.3600,0.0000,107.6500,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,150.5800,30.1200,28.3300,7.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,22.0000,50.0000,13.0000,25.0000,1.3700
40,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,19.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,34.9700,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,8.4100,0.0000,97.2400,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,124.4800,24.9000,25.0000,6.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,19.0000,46.0000,13.0000,27.0000,1.3700
39,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,19.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,34.9700,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.6000,0.0000,85.9800,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,106.2800,21.2600,22.6700,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,16.0000,39.0000,11.0000,23.0000,1.3700
38,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,19.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.5600,0.0000,74.2600,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,88.4400,17.6900,20.0000,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,21.1200,13.0000,32.0000,10.0000,20.0000,1.3700
37,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,19.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.4200,0.0000,62.2600,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,70.1200,14.0200,18.3300,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,21.1200,11.0000,27.0000,9.0000,19.0000,1.3700
36,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,41.8200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,6.4100,0.0000,50.4900,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,67.2500,13.4500,30.2500,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,22.0800,10.0000,23.0000,9.0000,18.0000,1.3700
35,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,67.2700,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,0.0000,8.2400,31.6500,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,5.6100,0.0000,38.5500,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,45.0800,9.0100,20.9200,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,22.0800,7.0000,18.0000,8.0000,15.0000,1.3700
34,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,84.3600,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,17.0400,5.0800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3400,12.6400,0.0000,15.2200,31.6500,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,5.6100,0.0000,27.9400,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,20.9100,4.1800,15.1200,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,22.0800,6.0000,14.0000,5.0000,10.0000,1.3700
33,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,17.5400,31.6500,0.0000,40.1500,0.0000,12.5200,0.0000,0.0000,0.0000,270.0000,0.0000,0.8400,0.6900,5.6100,0.0000,19.7100,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,25.0000,5.0000,8.4500,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,21.1200,4.0000,11.0000,3.0000,7.0000,1.3700
32,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,40.1500,0.0000,12.5200,0.0000,0.0000,0.0000,295.0000,0.0000,0.8400,0.6900,5.6100,0.0000,13.5800,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,8.1900,1.6400,5.1200,5.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,21.1200,3.0000,7.0000,3.0000,5.0000,1.3700
