Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,13.2000,28.5300,76.3300,0.0000,43.8800,24.8000,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,2.1300,0.0000,0.0000,0.0000,193.0000,0.0000,1.0200,8.7900,15.6800,0.0000,0.0000,6.3700,8.1500,9.1400,0.0000,0.0000,54.8300,18.2700,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.4500,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,0.0000,0.0000
85,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,13.2000,28.5300,76.3300,0.0000,43.8800,24.8000,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,2.1300,0.0000,0.0000,0.0000,165.0000,0.0000,1.0200,8.7900,16.0100,0.0000,0.0000,6.3700,8.1500,9.1400,0.0000,0.0000,53.8100,17.9400,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,0.0000,0.0000
84,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,43.8800,24.8000,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7900,16.8200,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,52.8100,17.6000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
83,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,17.4000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,51.6300,17.2100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,39.3800,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
82,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.1800,17.5600,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,51.4200,17.1400,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,39.1100,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
81,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.1800,17.6200,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,51.5600,17.1900,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,39.4000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
80,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.1800,17.7500,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,51.9500,17.3200,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,40.3200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
79,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.1800,13.5400,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,62.2500,20.7500,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,56.0700,56.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
78,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.0200,14.0300,0.0000,0.0000,6.9700,8.3100,0.0000,0.0000,0.0000,62.6900,20.9000,20.9000,0.5600,0.1100,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,55.6800,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
77,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,38.2300,28.1100,35.9100,47.8200,0.0000,77.5600,11.7700,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.0200,14.9100,0.0000,0.0000,6.9700,8.3100,0.0000,0.0000,0.0000,62.9100,20.9700,20.9700,2.5500,0.5100,0.0300,0.4500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,54.4300,54.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.0000,0.0000
76,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,43.8800,25.7500,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.0200,16.0900,0.0000,0.8400,6.7900,8.0800,0.0000,0.0000,0.0000,63.7000,21.2300,21.2400,3.8800,0.7800,0.3500,1.5600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,83.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,54.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,0.4300,1.0100
75,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,22.3300,28.5300,76.3300,0.0000,43.8800,17.1700,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,40.7800,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,9.0200,15.9800,0.0000,3.6000,6.7900,8.0800,0.0000,0.0000,0.0000,65.7100,21.9000,21.9100,10.9200,2.1800,6.6600,2.7200,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,56.7200,56.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,3.0000,7.0000
74,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,0.0000,28.5300,76.3300,0.0000,43.8800,8.5800,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,19.3300,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,16.2900,0.0000,9.3100,6.7900,8.0800,22.3400,0.0000,0.0000,68.8100,22.9300,22.9400,20.4400,4.0900,10.8900,4.4500,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,59.4700,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,6.0000,14.0000
73,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,33.3600,142.6900,0.0000,0.0000,28.5300,76.3300,0.0000,43.8800,8.5800,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,16.1600,0.0000,15.1500,6.7900,8.0800,22.3400,0.0000,0.0000,68.1600,22.7200,22.7200,31.3700,6.2700,15.0100,6.8600,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,56.3600,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,28.5600,9.0000,21.0000
72,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,33.3700,142.6900,0.0000,0.0000,28.5300,76.3300,0.0000,43.8800,8.5800,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,30.6800,0.0000,17.9100,6.7900,7.8400,22.3400,0.0000,0.0000,67.6700,22.5600,22.5400,44.3800,8.8700,19.9300,10.1400,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,119.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,55.1700,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,13.5000,31.5000
71,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,33.3700,142.6900,0.0000,0.0000,28.5300,76.3300,0.0000,30.4700,8.5800,5.1100,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,30.0000,0.0000,26.1100,6.7900,7.8400,22.3400,0.0000,0.0000,68.6500,22.8800,22.9000,54.3100,10.8600,25.2400,11.9700,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,55.3700,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,18.0000,42.0000
