timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3661,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
12,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.4444,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3661,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,14.8399,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
13,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.4444,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3661,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
14,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.5860,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3661,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
15,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3231,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
16,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3231,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
17,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3231,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
18,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3231,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
19,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.2771,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
20,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.8461,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.2771,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
21,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,11.4444,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.1851,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
22,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
23,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,72.4900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9703,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
24,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,7.1743,0.0000,66.3375,0.0000,0.0000,80.9600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9182,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
25,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9601,14.3512,0.0000,66.3375,0.0000,0.0000,89.4300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,1.3200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
26,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9601,21.5255,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,3.7800,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
27,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9601,28.7024,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7433,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,7.8400,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5300,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
28,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9601,35.8794,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7433,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,13.4800,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1500,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
29,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,43.0536,0.0000,66.3375,0.0000,0.0000,106.7000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,11.4444,8.0092,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7433,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,20.5600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.8900,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
30,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,98.2300,0.0000,269.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7433,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,28.4200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.7900,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
