timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,38.8176,52.1649,73.6762,58.3931,19.2616,9.0317,18.0624,11.3150,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.1008,0.0000,0.0000,0.0000,20.8488,14.4128,12.3415,17.3519,12.7646,0.0000,21.4138,6.9854,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1100,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,38.8176,52.1649,73.6762,58.3931,19.2616,9.0317,18.0624,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.1008,0.0000,0.0000,0.0000,20.8488,14.4128,12.3415,17.3519,12.7646,0.0000,21.4138,6.9854,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6300,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,38.8176,52.1649,73.6762,58.3931,19.2616,9.0317,18.0624,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,2.7362,0.0000,0.0000,0.0000,18.9076,14.4128,12.3415,17.3519,12.7646,0.0000,21.4138,6.9854,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,38.8176,52.1649,73.6762,58.3931,19.2616,9.0317,18.0624,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,2.7626,0.0000,0.0000,0.0000,18.9076,14.4128,12.3415,17.3519,12.7646,0.0000,21.4138,6.9854,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,58.3931,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,2.7801,0.0000,0.0000,0.0000,18.9076,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,58.3931,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,2.7362,0.0000,0.0000,0.0000,20.8488,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,58.3931,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.1858,0.0000,0.0000,0.0000,20.8488,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,58.3931,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.2122,0.0000,0.0000,0.0000,20.8488,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,56.2235,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.2122,0.0000,0.0000,0.0000,18.9076,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,56.2235,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.5759,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.2122,0.0000,0.0000,0.0000,18.9076,14.4128,18.5123,17.3519,12.7646,0.0000,21.4138,6.1500,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
