Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,8.46,0.95,64.22,18.33,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,70.16,11.04,10.49,28.10,40.61,19.81,18.64,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.88,2.30,0.00,200.00,4.03,3.53,36.32,71.98,16.92,33.20,11.07,11.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.02,0.19,3.77,0.25,1.97,2.16,1.64,3.51,7.52,21.28,21.28,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,3.55,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
21:00-21:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,61.70,11.04,10.49,42.15,40.61,29.72,37.37,50.59,0.00,23.24,11.53,6.49,1.41,0.00,0.00,950.00,0.00,0.70,3.88,2.23,0.00,200.00,4.03,3.53,36.32,71.98,22.56,33.65,11.22,11.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.02,0.19,3.77,0.25,1.97,2.16,1.64,3.51,5.23,27.36,27.36,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.55,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:45-21:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,56.06,11.04,10.49,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.88,2.27,0.00,200.00,4.03,3.53,36.32,71.98,28.20,34.13,11.38,11.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.02,0.19,3.77,0.25,1.97,2.16,1.64,3.51,5.50,27.68,27.68,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:30-20:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,50.42,11.04,10.49,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,13.20,1.41,0.00,0.00,950.00,0.00,0.70,3.88,2.73,0.00,200.00,4.03,3.53,36.32,71.98,33.84,34.28,11.43,11.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,1.97,0.19,3.77,0.25,1.97,2.16,1.64,3.51,5.65,27.61,27.61,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:15-20:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,3.88,3.02,0.00,200.00,4.03,3.53,36.32,71.98,39.48,34.43,11.48,11.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.25,1.97,2.16,1.64,3.51,5.81,27.48,27.48,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.28,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:00-20:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.64,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,3.91,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,3.88,3.79,0.00,200.00,4.03,3.53,36.32,71.98,39.48,34.59,11.53,11.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.82,27.33,27.33,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.28,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:45-20:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.65,52.61,10.00,0.00,0.00,44.78,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,4.03,4.87,0.00,200.00,4.13,3.69,36.32,71.98,39.48,34.82,11.61,11.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.43,27.20,27.20,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.12,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:30-19:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.65,52.61,10.00,0.00,0.00,44.78,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,4.03,5.67,0.00,200.00,4.13,3.69,36.32,71.98,39.48,33.28,11.09,11.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,1.93,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.51,26.70,26.70,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.12,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:15-19:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.65,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,4.03,6.78,0.00,200.00,4.13,3.69,36.32,36.27,39.48,31.80,10.60,10.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.57,25.91,25.91,2.49,0.98,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.09,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:00-19:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.65,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.70,4.03,7.55,0.00,200.00,4.13,3.69,36.32,36.27,39.48,30.57,10.19,10.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.60,25.43,25.43,2.49,0.98,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.09,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:45-19:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.78,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.72,4.11,8.47,0.00,200.00,4.13,3.69,36.32,36.27,39.48,29.40,9.80,9.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,1.93,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.60,25.30,25.30,2.49,0.98,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.03,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:30-18:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.78,52.61,10.00,0.00,0.00,44.78,11.04,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.72,4.11,9.20,0.00,200.00,4.13,3.69,36.32,36.27,39.48,28.33,9.44,9.44,300.00,300.00,0.29,200.00,200.00,200.00,1.92,8.00,2.20,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.59,25.19,25.19,2.49,0.98,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.03,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:15-18:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.73,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.81,16.11,12.00,41.89,0.00,0.00,0.78,52.61,10.00,0.00,0.00,50.42,11.04,10.49,42.15,40.61,29.72,37.37,50.59,7.82,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.72,4.11,7.44,0.00,200.00,4.13,3.69,36.32,36.27,33.84,27.73,9.24,9.24,0.03,0.01,1.66,2.51,200.00,200.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.57,25.56,25.56,2.49,0.98,2.41,1.93,1.94,2.70,1.33,4.28,5.34,0.99,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:00-18:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,2.21,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.91,64.22,18.13,16.11,12.00,41.89,0.00,0.00,0.78,52.61,10.00,0.00,0.00,56.06,11.04,10.49,42.11,40.55,29.20,37.37,50.59,3.26,23.24,11.53,3.30,1.41,0.00,0.00,950.00,0.00,0.72,4.11,7.82,0.00,200.00,4.13,3.69,36.32,36.27,28.20,27.17,9.06,9.06,0.92,0.18,3.87,5.61,0.33,0.67,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.54,24.53,24.53,2.49,0.65,2.41,1.93,1.94,2.70,1.33,4.28,5.34,0.99,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:45-18:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,4.36,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.83,64.22,6.55,16.11,12.00,41.89,0.00,0.00,0.78,52.61,11.76,0.00,0.00,61.70,3.31,10.49,42.15,26.99,28.67,27.97,49.24,0.00,11.62,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.72,4.11,8.29,0.00,200.00,4.13,3.69,36.32,36.27,22.56,26.49,8.83,8.83,6.20,1.24,6.64,6.50,1.00,2.00,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.49,23.58,23.58,2.49,0.33,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:30-17:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,7.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,64.22,6.55,10.78,12.00,41.89,0.00,0.00,0.78,52.61,11.76,0.00,0.00,67.34,3.31,10.49,42.11,26.99,28.67,27.97,49.24,0.00,11.62,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.72,4.11,8.89,0.00,0.01,4.13,3.69,36.32,36.27,16.92,26.23,8.74,8.75,16.00,3.20,11.83,6.50,1.67,3.33,1.92,8.00,2.25,1.79,6.30,1.97,0.96,1.41,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.45,23.05,23.05,2.49,0.33,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:15-17:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,10.53,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,64.22,6.55,5.40,12.00,41.89,0.00,0.00,0.78,52.61,11.76,0.00,0.00,72.98,3.31,10.49,28.05,26.99,19.81,18.51,31.51,0.00,11.62,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.72,4.11,9.50,0.00,6.36,4.13,3.69,36.32,36.27,11.28,25.99,8.66,8.67,29.58,5.91,17.50,6.97,3.67,7.33,1.92,8.00,2.25,1.79,6.30,1.97,0.89,1.36,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.39,22.48,22.48,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:00-17:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,14.22,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,48.17,6.55,0.00,12.00,41.89,0.00,0.00,0.64,52.61,11.76,0.00,0.00,78.62,3.31,10.49,13.90,13.54,19.81,10.13,31.51,0.00,11.62,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.72,4.11,9.56,0.00,14.82,4.13,3.69,36.32,36.27,5.64,25.76,8.59,8.59,47.61,9.52,23.77,9.98,5.67,11.33,1.92,8.00,2.25,1.79,6.30,1.97,0.89,1.36,1.89,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.23,21.95,21.95,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:45-17:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,17.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,32.11,6.55,0.00,12.00,41.89,0.00,0.00,0.51,52.61,11.76,0.00,0.00,82.01,3.31,10.49,4.42,13.54,9.91,10.13,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,3.88,9.65,0.00,23.29,4.23,3.69,36.32,36.27,7.90,25.54,8.51,8.51,66.44,13.29,30.07,13.43,7.33,14.67,1.92,8.00,2.72,1.79,6.30,1.97,0.89,1.36,1.99,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.08,21.21,21.21,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:30-16:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,21.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.89,0.00,0.00,0.39,52.61,11.76,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,10.13,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,3.88,11.00,0.00,31.71,4.23,3.69,36.32,36.27,7.90,25.11,8.37,8.38,85.57,17.11,36.23,17.15,11.00,22.00,1.92,8.00,2.72,1.79,6.30,1.97,0.89,1.36,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.40,21.33,21.33,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:15-16:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,48.25,0.00,320.00,0.00,0.00,35.23,104.75,271.46,24.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.26,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,10.13,31.51,0.00,23.24,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,3.88,11.06,0.00,41.43,4.23,3.69,36.32,36.27,7.90,24.71,8.24,8.23,105.21,21.04,42.62,21.01,14.00,28.00,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,1.89,0.19,3.77,0.24,1.97,2.16,1.64,3.51,5.27,21.31,21.31,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
