Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.84,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,10.94,0.00,0.65,2.04,1.61,31.50,53.97,92.06,34.92,11.64,11.64,8.96,1.79,3.52,1.00,93.75,10.62,24.75,24.75,0.00,0.00,0.00,11.86,25.60,26.03,1.00,4.00,1.00,1.00
17:00-17:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.84,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,10.97,0.00,2.80,2.04,1.61,31.50,53.97,92.06,34.73,11.57,11.58,17.13,3.42,7.48,2.00,93.75,10.69,24.45,24.45,0.00,0.00,0.00,11.86,25.60,25.07,4.00,11.00,2.00,5.00
16:45-17:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.84,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,11.07,0.00,5.93,2.04,1.84,31.50,53.97,92.06,33.73,11.25,11.24,27.59,5.52,12.87,4.00,93.75,10.78,24.13,24.13,0.00,0.00,0.00,11.86,25.60,24.10,9.00,21.00,4.00,9.00
16:30-16:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,4.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.84,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,11.16,0.00,11.63,2.04,1.84,31.50,53.97,92.06,31.56,10.52,10.52,39.78,7.95,18.18,7.00,93.75,10.88,23.94,23.94,0.00,0.00,0.00,11.86,25.60,24.10,13.00,32.00,7.00,11.00
16:15-16:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.87,104.74,271.15,6.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,11.17,0.00,19.31,2.04,1.84,31.50,53.97,92.06,31.25,10.42,10.42,55.78,11.16,23.34,10.00,93.75,10.94,23.60,23.60,0.00,0.00,0.00,11.86,25.60,24.10,16.00,39.00,10.00,15.00
16:00-16:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.87,104.74,271.15,10.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,11.37,0.00,29.04,2.04,1.84,31.50,53.97,92.06,30.83,10.27,10.28,71.62,14.32,28.89,13.00,93.75,10.99,23.54,23.54,0.00,0.00,0.00,11.86,25.60,24.10,21.00,49.00,13.00,21.00
15:45-16:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,13.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.74,0.00,38.62,2.00,1.76,31.50,53.97,92.06,25.00,8.34,8.33,99.19,19.84,35.29,16.00,93.75,8.25,24.66,24.66,0.00,0.00,0.00,11.86,25.60,24.10,25.00,60.00,16.00,27.00
15:30-15:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,16.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.94,0.00,48.26,2.00,1.76,31.50,53.97,92.06,25.00,8.34,8.33,118.17,23.63,41.04,19.00,93.75,8.29,24.12,24.12,0.00,0.00,0.00,11.86,25.60,24.10,29.00,69.00,19.00,31.00
15:15-15:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,19.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,12.16,0.00,57.54,2.00,1.76,31.50,53.97,92.06,25.00,8.34,8.33,132.77,26.55,46.76,22.00,93.75,8.35,23.77,23.77,0.00,0.00,0.00,11.86,25.60,23.14,34.00,78.00,22.00,37.00
15:00-15:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,23.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,12.17,0.00,66.44,2.00,1.76,31.50,53.97,92.06,25.00,8.34,8.33,147.21,29.44,51.61,24.00,93.75,8.44,23.44,23.44,0.00,0.00,0.00,11.86,25.60,23.14,37.00,88.00,24.00,41.00
14:45-15:00,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,25.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,10.56,0.00,67.41,2.00,1.69,31.50,53.97,92.06,25.00,8.34,8.33,161.41,32.28,54.03,27.50,93.75,8.62,15.44,15.44,0.00,0.00,0.00,11.86,25.60,23.14,42.00,98.00,27.50,49.00
14:30-14:45,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,27.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.07,0.00,74.27,2.00,1.69,31.50,53.97,92.06,25.00,8.34,8.33,172.69,34.54,55.97,28.50,93.75,8.66,15.65,15.65,0.00,0.00,0.00,11.86,25.60,23.14,46.00,109.00,28.50,52.00
14:15-14:30,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,29.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.97,0.00,80.20,2.00,1.69,31.50,53.97,92.06,25.00,8.34,8.33,183.51,36.70,62.31,30.50,93.75,8.55,15.78,15.78,0.00,0.00,0.00,11.86,25.60,23.14,52.00,123.00,30.50,58.00
14:00-14:15,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,31.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.85,0.00,82.82,2.00,1.69,31.50,53.97,92.06,25.00,8.34,8.33,190.91,38.18,65.97,32.50,93.75,8.21,15.72,15.72,0.00,0.00,0.00,11.86,25.60,23.14,56.00,131.00,32.50,63.00
13:45-14:00,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,33.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.75,0.00,86.63,1.95,1.69,31.50,53.97,92.06,25.00,8.34,8.33,193.14,38.63,66.87,34.50,93.75,8.06,15.66,15.66,0.00,0.00,0.00,11.86,25.60,23.14,60.00,140.00,34.50,67.00
13:30-13:45,63DC2023/11/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,34.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.82,0.00,91.19,1.95,1.69,31.50,53.97,92.06,25.00,8.34,8.33,200.00,40.00,69.75,36.50,93.75,7.69,15.60,15.60,0.00,0.00,0.00,11.86,25.60,23.14,63.00,147.00,36.50,69.00
13:15-13:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,11.91,0.00,107.97,1.95,1.69,31.50,53.97,92.06,30.11,10.03,10.04,200.00,40.00,71.32,37.50,93.75,9.40,15.54,15.54,0.00,0.00,0.00,11.86,25.60,25.07,58.00,137.00,37.50,67.00
13:00-13:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.55,12.11,0.00,113.50,1.95,1.69,31.50,53.97,92.06,30.05,10.01,10.02,200.00,40.00,72.45,38.50,93.75,9.30,15.48,15.48,0.00,0.00,0.00,11.86,25.60,25.07,60.00,140.00,38.50,68.00
12:45-13:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,37.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.48,12.38,0.00,115.96,1.95,1.61,31.50,53.97,92.06,29.68,9.90,9.89,200.00,40.00,74.23,37.50,93.75,9.27,18.18,18.18,0.00,0.00,0.00,11.86,25.60,25.07,63.00,147.00,37.50,73.00
12:30-12:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,37.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.48,12.46,0.00,118.24,1.95,1.61,31.50,53.97,92.06,29.60,9.87,9.87,200.00,40.00,75.70,36.50,93.75,9.10,17.63,17.63,0.00,0.00,0.00,11.86,25.60,26.03,63.00,147.00,36.50,73.00
12:15-12:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,38.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.48,12.58,0.00,119.15,1.95,1.61,31.50,53.97,92.06,29.12,9.70,9.71,198.72,39.74,66.67,34.50,93.75,7.00,17.01,17.01,0.00,0.00,0.00,11.86,25.60,26.03,64.00,151.00,34.50,71.00
12:00-12:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,30.00,0.59,1.48,12.81,0.00,119.20,1.95,1.61,31.50,53.97,92.06,27.91,9.30,9.30,189.73,37.94,60.00,34.50,93.75,7.00,16.34,16.34,0.00,0.00,0.00,11.86,25.60,26.03,63.00,147.00,34.50,71.00
11:45-12:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,29.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,13.00,0.00,113.04,1.90,1.61,31.50,53.97,92.06,26.45,8.81,8.82,184.61,36.92,53.33,34.50,93.75,7.00,15.82,15.82,0.00,0.00,0.00,11.86,25.60,26.03,62.00,146.00,34.50,70.00
11:30-11:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,26.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,13.35,0.00,110.99,1.90,1.61,31.50,53.97,92.06,24.50,8.17,8.17,174.63,34.92,48.33,34.50,93.75,7.00,15.23,15.23,0.00,0.00,0.00,11.86,25.60,26.03,61.00,144.00,34.50,68.00
11:15-11:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,24.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,13.96,0.00,108.85,1.90,1.61,31.50,53.97,92.06,22.98,7.66,7.66,166.22,33.24,43.33,32.00,93.75,6.66,15.16,15.16,0.00,0.00,0.00,11.86,25.60,26.03,60.00,140.00,32.00,67.00
11:00-11:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,21.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,14.52,0.00,106.74,1.90,1.61,31.50,53.97,92.06,22.50,7.50,7.50,156.85,31.37,38.33,30.00,93.75,6.66,15.02,15.02,0.00,0.00,0.00,11.86,25.60,26.03,58.00,137.00,30.00,63.00
10:45-11:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,18.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,15.00,0.00,103.89,1.90,1.53,32.03,53.97,92.06,29.76,9.93,9.92,142.03,28.41,33.33,28.00,93.75,6.66,21.54,21.54,0.00,0.00,0.00,11.86,25.60,26.03,55.00,130.00,28.00,61.00
10:30-10:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,16.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.04,0.00,100.56,1.90,1.53,32.03,53.97,92.06,29.65,9.88,9.88,114.87,22.97,30.00,25.00,93.75,6.66,21.10,21.10,0.00,0.00,0.00,11.86,25.60,26.03,52.00,123.00,25.00,58.00
