timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,61.9100,29.8800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.4000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,15.0600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1198.0737,212.50,0.00,11.5485,0.00,1399.0252
12,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,61.9100,29.8800,4.9500,7.1600,6.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.4000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,15.0600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1189.3037,207.50,0.00,11.5191,0.00,1385.2846
13,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,12.1300,8.9200,11.2100,9.7700,10.5400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,5.9400,0.0000,0.0000,1125.0737,192.50,0.00,11.1351,0.00,1306.4386
14,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,12.1300,8.9200,11.2100,9.7700,10.5400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,5.9400,0.0000,0.0000,1125.5737,177.50,0.00,11.2560,0.00,1291.8177
15,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,229.2900,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,4.1500,7.4900,5.4600,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,10.5400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,5.9400,0.0000,0.0000,1152.7337,207.50,0.00,11.2338,0.00,1348.9999
16,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,229.2900,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,4.1500,7.1600,5.4600,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,10.5400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,5.9400,0.0000,0.0000,1152.9537,192.50,0.00,11.3525,0.00,1334.1012
17,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,229.2900,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,4.1500,7.1600,5.4600,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1162.0237,172.50,0.00,11.5793,0.00,1322.9444
18,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,25.8554,0.0000,0.0000,0.0000,0.0000,6.7500,229.2900,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,4.1500,7.1600,5.4600,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1159.5491,162.50,0.00,11.6380,0.00,1310.4111
19,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,26.6584,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.3100,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.1300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1132.0921,162.50,0.00,11.4238,0.00,1283.1683
20,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,26.6584,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0400,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1132.4821,145.50,0.00,11.5595,0.00,1266.4226
21,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9200,4.3700,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,15.6700,9.9100,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1132.3737,147.50,0.00,11.5430,0.00,1268.3307
22,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6300,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.7400,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.8600,0.0000,0.0000,0.0000,15.6700,9.9100,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1127.5137,136.50,0.00,11.5909,0.00,1252.4228
23,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2100,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.7700,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,15.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1123.7237,116.50,0.00,11.7173,0.00,1228.5064
24,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3500,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.7100,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.6100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0600,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1122.9137,110.78,0.00,11.7600,0.00,1221.9337
25,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3337,26.6584,0.0000,0.0000,0.0000,0.0000,26.6700,215.9300,43.8700,0.0000,58.6034,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,61.9100,29.8800,5.7700,12.5300,7.6000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.5900,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,13.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,1.1700,1.4800,8.6000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1235.8558,-10.09,0.00,13.6032,0.00,1212.1626
26,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.3337,26.6584,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,27.2100,35.1200,0.0000,61.9100,29.8800,3.8900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.5900,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,13.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,2.0374,4.2600,8.6000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1122.6832,105.95,0.00,11.8294,0.00,1216.8038
27,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,9.3337,26.6584,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,27.2100,35.1200,0.0000,61.9100,29.8800,3.4400,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.5900,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,13.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,5.5076,8.0400,8.6000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1138.5734,80.70,0.00,12.1350,0.00,1207.1384
28,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,11.0000,26.6584,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,7.1600,4.3900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.5900,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,13.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,8.6100,12.7500,8.6000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1155.3021,69.37,0.00,12.3713,0.00,1212.3008
29,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,7.1600,4.3900,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.6800,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,13.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,12.5377,18.1800,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.9900,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1176.1514,59.70,0.00,12.6306,0.00,1223.2208
