timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
16,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,32.1800,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.5700,0.0000,0.0000,0.0000,6.8900,6.4900,3.3800,6.1100,4.6600,9.0400,11.7500,3.4500,19.8300,3.1900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.5443,2.31,0.00,10.5660,0.00,781.2883
17,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.6600,0.0000,0.0000,0.0000,12.3600,6.4900,3.3800,6.1100,4.6600,9.0400,11.7500,3.4500,18.8800,3.1900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.3743,-27.35,0.00,10.6850,0.00,757.3393
18,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.6600,0.0000,0.0000,0.0000,12.3600,6.4900,3.3800,6.1100,4.6600,9.0400,11.7500,3.4500,18.8800,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.7743,-31.35,0.00,10.7052,0.00,751.7191
19,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.6300,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,0.7800,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.7243,-25.35,0.00,10.5451,0.00,744.8292
20,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.5700,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,0.7800,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6743,-25.35,0.00,10.5363,0.00,743.7880
21,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.5300,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,0.7700,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.6143,-13.35,0.00,10.3762,0.00,748.8881
22,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.5000,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,1.2300,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.3743,-8.35,0.00,10.3322,0.00,753.6921
23,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.4300,0.0000,0.0000,0.0000,12.3600,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,1.8400,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5643,6.09,0.00,10.1957,0.00,766.4586
24,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,29.2400,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.3900,0.0000,0.0000,0.0000,12.3600,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,18.8800,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.7143,6.65,0.00,10.2679,0.00,776.0964
25,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.3500,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,18.8800,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.8244,-1.81,0.00,9.6356,0.00,789.3788
26,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.2800,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,18.8800,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.7444,13.19,0.00,9.5165,0.00,812.4179
27,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.1900,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,18.8800,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4300,0.0000,809.0442,33.19,0.00,9.3159,0.00,832.9183
28,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.1900,0.0000,0.0000,0.0000,7.9500,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,18.8800,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.7100,0.0000,3.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7600,0.0000,815.7247,38.19,0.00,9.3300,0.00,844.5847
29,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.2700,0.0000,0.0000,0.0000,12.3600,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,11.8100,17.1600,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.6000,0.0000,5.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2900,0.0000,823.8342,23.19,0.00,9.5157,0.00,837.5085
30,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.3200,0.0000,0.0000,0.0000,12.3600,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,3.9100,17.1600,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,2.8500,0.0000,8.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,826.8041,28.19,0.00,9.4987,0.00,845.4954
31,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.3700,0.0000,0.0000,0.0000,8.4800,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,3.4500,17.1600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,5.3500,0.0000,11.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9100,0.0000,838.1742,23.19,0.00,9.6194,0.00,851.7448
32,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.3900,0.0000,0.0000,0.0000,8.4800,6.4900,0.0000,6.1100,4.6600,9.0400,11.7500,3.4500,17.1600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,8.6800,0.0000,16.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6000,0.0000,844.3643,13.19,0.00,9.7554,0.00,847.7989
33,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,5.8100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.6600,0.0000,0.0000,0.0000,8.4800,6.4900,0.0000,6.1100,2.3300,9.0400,11.7500,3.4500,17.1600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,12.2800,0.0000,20.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.6000,0.0000,857.4745,-1.81,0.00,9.9873,0.00,845.6772
34,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,28.7300,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,2.9100,2.9100,0.0000,5.8100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.6600,0.0000,0.0000,0.0000,8.4800,6.4900,0.0000,2.8900,2.3300,9.0400,11.7500,3.4500,17.1600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,15.9000,0.0000,23.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.6800,0.0000,871.2942,-20.81,0.00,10.2630,0.00,840.2212
35,BYPL,75DSBYPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,7.5625,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,24.7700,25.1000,0.0000,-0.7740,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,152.2800,65.5700,3.0000,3.0000,0.0000,5.8100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.0800,0.0000,0.0000,0.0000,8.4800,6.4900,0.0000,2.8900,2.3300,9.0400,11.7500,3.4500,17.1600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,19.4600,0.0000,26.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.7100,0.0000,889.1446,-33.81,0.00,10.5112,0.00,844.8234
