Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,26.14,0.00,89.52,48.58,32.33,39.50,46.42,33.50,8.64,56.93,0.00,36.02,1.92,6.60,2.39,0.00,0.00,310.00,430.00,1.07,3.56,6.08,0.00,200.00,3.15,3.60,0.00,0.00,0.00,58.31,19.44,19.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.91,0.90,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,10.35,44.11,44.11,4.23,4.23,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
21:00-21:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,26.14,0.00,89.52,48.58,32.33,39.50,46.42,33.50,18.18,56.93,3.67,36.02,1.92,6.60,2.39,0.00,0.00,310.00,430.00,1.07,3.56,6.07,0.00,200.00,3.15,3.60,0.00,0.00,0.00,59.02,19.67,19.68,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.91,0.90,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,10.47,45.22,45.22,4.23,4.23,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:45-21:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,26.14,0.00,89.52,48.58,32.33,39.50,46.42,33.50,20.91,56.93,19.08,36.02,1.92,6.60,2.39,0.00,0.00,310.00,430.00,1.07,3.56,6.19,0.00,200.00,3.24,3.60,0.00,0.00,0.00,60.08,20.03,20.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.91,0.96,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,10.62,38.43,38.43,4.23,4.23,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:30-20:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.09,64.95,0.00,26.14,0.00,89.52,48.58,32.33,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.92,19.80,2.39,0.00,0.00,310.00,430.00,1.07,3.56,6.19,0.00,200.00,3.24,3.60,0.00,0.00,0.00,61.01,20.34,20.32,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.91,0.96,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,10.79,38.88,38.88,4.23,4.23,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:15-20:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,89.52,48.58,32.33,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.92,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.56,6.01,0.00,200.00,3.24,3.60,0.00,0.00,0.00,61.36,20.45,20.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,0.97,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,10.98,39.36,39.36,4.23,4.23,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:00-20:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,89.52,48.58,32.33,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.92,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.56,6.32,0.00,200.00,3.24,3.60,0.00,0.00,0.00,61.60,20.53,20.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,0.97,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,11.37,39.90,39.90,4.23,4.23,2.36,1.90,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:45-20:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,38.15,63.91,1.92,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,6.76,0.00,200.00,3.24,3.60,0.00,0.00,0.00,61.79,20.60,20.58,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,0.97,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,11.85,40.83,40.83,4.23,4.23,2.36,1.86,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:30-19:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,86.92,52.99,32.33,42.15,46.42,33.50,41.82,56.93,38.15,83.66,1.92,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,7.29,0.00,200.00,3.24,3.60,0.00,0.00,0.00,62.64,20.88,20.88,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,0.97,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,11.95,54.85,54.85,4.23,4.23,2.36,1.77,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:15-19:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,86.92,52.99,32.33,42.15,46.42,33.50,41.82,56.93,7.34,83.66,6.66,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,7.76,0.00,200.00,3.24,3.91,0.00,0.00,0.00,63.04,21.01,21.03,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,1.02,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,12.14,55.04,55.04,4.23,4.23,2.35,1.69,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:00-19:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,83.12,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,3.67,83.66,6.66,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,8.60,0.00,200.00,3.24,3.91,0.00,0.00,0.00,79.48,26.49,26.50,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,0.97,1.02,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,18.02,54.53,54.53,4.23,4.23,2.35,1.61,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:45-19:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,150.60,0.00,320.00,0.00,0.00,74.62,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,146.62,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.63,64.95,0.00,26.14,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,0.00,83.66,0.00,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,9.51,0.00,200.00,3.24,3.76,0.00,0.00,0.00,81.21,27.07,27.08,4.83,0.97,0.93,0.22,0.67,1.33,1.94,7.89,3.03,1.85,9.33,1.83,1.02,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.41,54.77,54.77,4.23,4.23,2.35,1.52,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:30-18:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,66.11,104.75,270.82,1.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,5.35,51.56,27.41,18.11,0.00,47.50,0.00,0.00,3.80,64.95,0.00,26.14,0.00,86.92,48.58,32.33,28.10,30.95,22.33,31.37,37.82,0.00,83.66,0.00,19.80,2.39,0.00,0.00,310.00,430.00,1.05,3.72,10.47,0.00,0.68,3.24,3.76,0.00,0.00,0.00,81.42,27.14,27.14,12.36,2.47,3.01,1.49,1.67,3.33,1.94,7.89,3.03,1.85,9.33,1.83,1.02,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.39,55.37,55.37,4.23,4.23,2.35,1.44,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:15-18:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,66.11,104.75,270.82,3.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,5.35,51.56,18.27,18.11,0.00,47.50,0.00,0.00,2.97,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,30.95,11.16,20.91,37.82,0.00,83.66,0.00,13.20,2.39,0.00,0.00,310.00,430.00,1.05,4.18,7.86,0.00,1.98,3.24,3.76,0.00,0.00,0.00,81.66,27.22,27.22,23.70,4.74,6.05,3.76,3.33,6.67,1.94,7.89,3.03,1.85,9.33,1.83,0.97,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.39,57.39,57.39,4.23,4.23,2.35,1.36,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:00-18:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,78.53,0.00,320.00,0.00,0.00,66.11,104.75,240.72,5.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,2.88,51.56,9.14,18.11,0.00,47.50,0.00,0.00,2.42,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,11.16,10.46,37.82,0.00,63.91,0.64,13.20,2.39,0.00,0.00,310.00,430.00,1.05,4.18,8.44,0.00,4.41,3.24,3.76,0.00,0.00,0.00,87.32,29.11,29.09,39.68,7.93,10.47,6.37,6.67,13.33,1.94,7.89,3.03,1.85,9.33,1.83,0.97,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.98,56.75,56.75,4.23,4.23,2.35,1.36,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:45-18:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,240.72,8.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,1.78,51.56,9.14,18.11,0.00,47.50,0.00,0.00,1.99,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,37.82,0.00,36.02,6.53,13.20,2.39,0.00,0.00,310.00,420.00,1.05,4.18,9.39,0.00,8.51,3.99,3.76,0.00,0.00,0.00,86.81,28.94,28.93,55.11,11.02,16.32,10.03,10.00,20.00,1.94,7.86,3.03,1.85,9.33,1.83,0.97,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.95,54.45,54.45,4.23,4.23,2.35,1.27,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:30-17:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,240.72,11.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.25,51.56,9.14,18.11,0.00,47.50,0.00,0.00,1.33,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,37.82,0.00,36.02,5.89,6.60,2.39,0.00,0.00,310.00,420.00,1.05,4.18,10.34,0.00,13.69,3.99,3.76,0.00,0.00,0.00,87.42,29.14,29.14,71.81,14.36,23.19,14.51,13.33,26.67,1.94,7.86,3.03,1.85,9.33,1.83,0.97,0.97,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.91,53.84,53.84,4.23,4.23,2.35,1.20,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:15-17:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,15.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,37.82,0.00,36.02,6.28,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.18,11.61,0.00,19.75,3.99,3.76,0.00,0.00,0.00,85.43,28.48,28.47,91.02,18.20,30.43,19.11,19.66,39.34,1.94,7.86,3.03,1.85,9.33,1.83,0.96,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.45,53.48,53.48,4.23,4.23,2.35,1.13,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:00-17:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,208.95,19.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,37.82,0.00,36.02,6.28,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.18,12.69,0.00,26.88,3.99,3.76,0.00,0.00,0.00,85.12,28.38,28.37,111.93,22.39,37.57,23.49,23.66,47.34,1.94,7.86,3.03,1.85,9.33,1.83,0.96,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.40,51.93,51.93,4.23,4.23,2.35,1.13,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:45-17:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,23.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,37.82,0.00,36.02,5.89,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,13.90,0.00,34.52,3.79,3.99,0.00,0.00,0.00,80.24,26.75,26.73,127.95,25.59,45.05,26.65,26.66,53.34,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.88,50.74,50.74,4.23,4.23,2.35,1.07,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:30-16:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,26.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,52.99,32.33,15.80,15.35,0.00,0.00,36.79,0.00,36.02,5.89,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,15.00,0.00,43.27,3.79,3.99,0.00,0.00,0.00,78.54,26.18,26.19,145.86,29.17,52.20,30.96,30.00,60.00,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.22,51.12,51.12,4.23,4.23,2.35,1.03,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:15-16:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,30.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,52.99,32.33,15.80,15.35,0.00,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,15.54,0.00,51.85,3.79,3.99,0.00,0.00,0.00,77.18,25.73,25.72,168.73,33.75,58.83,35.16,33.00,66.00,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,15.52,50.58,50.58,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
