Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,24.47,5.64000000000002,0,6,0,0,0,3.54000000000001,0,0,0,0,0,0,0,17.97,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.03,5.12,1.08,2.59,1.48,1.55,5.04000000000002,0,51.83,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.29,1.44,1.66,1.19,0.739999999999998,2.02,1.15,2.86,0.02,0.44,0.98,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.51,100,100,100,0,1.11,4.74,3.37,0.739999999999998
02:45-03:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,108.29,5.64000000000002,0,21.25,0,0,0,3.54000000000001,0,0,0,0,0,0,0,23.61,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.03,5.12,1.08,2.59,1.48,1.55,5.04000000000002,0,51.83,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.29,1.44,1.66,1.19,0.739999999999998,2.02,1.15,2.86,0.02,0.44,0.98,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.51,100,100,100,0,1.11,4.74,3.37,0.739999999999998
03:00-03:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,195.23,5.64000000000002,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,58.15,0,0,0.629999999999999,3.3,4.24,3.26,14.03,5.12,1.08,2.59,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.69999999999999,0.02,0.44,1.03,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.33,100,100,100,0,1.11,4.74,3.37,0.739999999999998
03:15-03:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.64000000000002,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,75.54,0,0,0.629999999999999,3.3,4.24,3.26,14.03,5.12,1.08,2.59,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.69999999999999,0.02,0.44,1.03,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.33,100,100,100,0,1.11,4.74,3.37,0.739999999999998
03:30-03:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.64000000000002,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,149.32,0,0,0.629999999999999,3.3,4.24,3.26,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.69999999999999,0.21,0.44,1.03,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.33,100,100,100,0,1.11,4.74,3.37,0.739999999999998
03:45-04:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.64000000000002,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,213.01,0,0,0.629999999999999,3.3,4.24,3.26,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.22,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.69999999999999,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.33,100,100,100,0,1.11,4.74,3.37,0.739999999999998
04:00-04:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.03,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,249.71,0,0,0.629999999999999,3.3,4.24,4.44,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.05,100,100,100,0,1.11,4.74,3.37,0.739999999999998
04:15-04:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.03,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,277.73,0,0,0.629999999999999,3.3,4.24,4.44,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.05,100,100,100,0,1.11,4.74,3.37,0.739999999999998
04:30-04:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.03,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,310.57,0,0,0.629999999999999,3.3,4.24,4.44,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.04,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.05,100,100,100,0,1.11,4.74,3.37,0.739999999999998
04:45-05:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,140,0,0,0,0,3.07000000000001,274.43,5.03,0,30,0,0,0,3.54000000000001,0,0,0,0,0,0,0,342.45,0,0,0.629999999999999,3.3,4.24,4.44,14.03,5.12,1.08,2.6,1.48,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.04,0.44,1.03,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,18.05,100,100,100,0,1.11,4.74,3.37,0.739999999999998
05:00-05:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,138.0001,0,0,0,0,25.85,306.04,5.03,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,3.16,3.3,4.24,4.44,14.03,5.12,6.42,13.35,8.28,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.04,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.04,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,17.77,100,100,100,0,1.11,4.74,3.37,0.739999999999998
05:15-05:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,4,138.0001,0,0,0,0,43.83,310.84,5.03,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,5.87,3.3,4.24,4.44,14.03,5.12,10.03,21.09,12.98,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.03,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.03,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.04,0.44,1.43,0,0,950,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,17.77,100,100,100,0,1.11,4.74,3.37,0.739999999999998
05:30-05:45,75DC2025/05/20,0,0,0,0,30,0,0,0,86.4,0,3,138.0001,0,0,0,0,43.83,310.84,5.03,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,8.05,3.3,4.24,4.44,14.03,5.12,10.03,21.09,12.98,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,1.01,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.0700000000000003,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,17.77,100,100,100,0,1.11,4.74,3.37,0.739999999999998
05:45-06:00,75DC2025/05/20,0,0,0,0,30,0,0,0,49.99,0,3,138.0001,0,0,0,0,31.59,310.79,5.03,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,6.33,3.3,4.24,4.44,14.03,5.12,7.84,16.55,10.13,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.0700000000000003,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,300,200,200,17.77,100,100,100,0,1.11,4.74,3.37,0.739999999999998
06:00-06:15,75DC2025/05/20,0,0,0,0,30,0,0,0,69.31,0,3,138.0001,0,0,0,0,31.59,310.79,4.66,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,6.33,3.3,4.24,4.44,14.03,5.12,7.84,16.55,10.13,1.55,5.04000000000002,0,52.22,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.21,0.44,1.43,0,0,950,0,0.03,0,0,0,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,300,299,200,0,17.5,100,100,100,0,1.11,4.74,3.37,0.739999999999998
06:15-06:30,75DC2025/05/20,0,0,0,0,30,0,0,0,94.12,0,3,138.0001,0,0,0,0,31.59,314.19,4.66,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,6.33,3.3,4.24,4.44,14.03,5.12,7.84,16.55,10.13,10.23,10,0,52.22,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,1.44,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.21,0.44,2.13,0,0,950,0,0.03,0,0,0,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,7.54,0,0,0,296,0,0,17.5,100,100,100,0,1.11,4.74,3.52,0.739999999999998
06:30-06:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,138.0001,0,0,0,0,43.83,314.19,4.66,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,8.05,3.3,4.24,4.44,14.03,5.12,10.03,21.09,12.98,16.31,39.41,0,52.22,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,293,0,0,17.5,0,0,0,0,1.11,4.8,3.67,0.739999999999998
06:45-07:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,138.0001,0,0,0,0,43.83,314.19,4.66,0,30.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.64,0,0,8.05,3.3,4.24,4.44,14.03,5.12,10.03,21.09,12.98,16.31,53.13,0,52.22,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,286,0,0,17.5,0,0,0,0,1.11,5.07,3.67,0.739999999999998
07:00-07:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,137.0001,0,0,0,0,43.83,314.19,4.66,0,30.0001,0,0,0,19.17,0,0,0,0,0,0,0,426.85,0,0,8.05,3.3,4.24,4.44,14.03,5.12,10.03,21.09,12.98,16.31,33.35,0,51.83,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0.739999999999998,2.02,0.789999999999999,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,275,0,0,17.32,0,0,0,0,1.02,6.31,3.67,0.739999999999998
07:15-07:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,137.0001,0,0,0,0,43.83,314.19,4.66,0,30.0001,0,0,0,19.17,0,0.24,0,0,0,0,0,526.02,0,0,8.05,3.3,4.24,4.44,14.03,5.12,10.03,21.09,11.31,16.31,33.35,0,51.83,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.870000000000001,0,0,0.18,2.31,0.0700000000000003,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0.739999999999998,2.02,0.780000000000001,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,265,0,0,17.32,0,0,0,0,1.02,6.31,3.67,0.739999999999998
