genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
17,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
18,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
19,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
20,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
21,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
22,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
23,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
24,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
25,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0.48312,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
26,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0.8068104,2.3383008,0,0,5.6911536,16.679718,280.292342,2.2078584,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
27,0,0,0,10.9330056,0,0,0,12.98385,,0.531432,2.9011356,3.1813452,4.6814328,0,0,5.6911536,16.679718,280.292342,4.4133012,7.9618176,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
28,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,2.95911,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,5.01570927,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,1.908324,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
29,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,1.908324,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
30,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,1.908324,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
31,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,1.9783764,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
32,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,1.9783764,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
33,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,3.56967897,,,8.1381564,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,3.811687,34.16158152,1.9783764,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,2.5991856,
34,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.148737,3.8456352,7.9618176,5.024448,3.56967897,,,8.1381564,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,1.9783764,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,2.5991856,
35,0,0,0,10.8557064,0,0,0,12.98385,,0.531432,2.9011356,0.8068104,0.6135624,0,0,5.6911536,16.679718,280.148737,3.8456352,3.9809088,5.024448,3.56967897,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,0,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
36,0,0,0,10.8557064,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,1.9131552,3.9809088,5.024448,3.56967897,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,0,,,15.07935,,0,,1.702998,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
37,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,2.41491822,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
38,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,2.41491822,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
39,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,0,5.024448,2.41491822,,,8.1381564,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
40,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,0,5.024448,2.41491822,,,8.1381564,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,3.811687,34.16158152,0,,,15.07935,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
41,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
42,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
43,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
44,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.07935,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
45,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
46,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
47,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
48,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
49,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,2.0001168,1.0411236,
50,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,2.0001168,1.0411236,
51,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
52,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
53,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
54,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
55,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
56,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
57,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
58,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.772992,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
59,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
60,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
61,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
62,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,29.82581712,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
63,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.758329575,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,27.5319,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
