timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,17.3900,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,17.5700,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.2398,822.30,221.00,20.8522,0.00,2631.6876
2,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,17.3900,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,8.7900,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.4598,819.30,190.00,20.8036,0.00,2588.9562
3,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,17.3900,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.2298,793.30,168.00,20.9445,0.00,2531.5853
4,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,17.3900,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.5498,788.30,138.00,20.9808,0.00,2495.8690
5,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,17.3900,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.6798,753.30,96.00,21.0911,0.00,2396.8887
6,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,29.7600,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.3182,773.30,69.00,20.7520,0.00,2369.8662
7,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.0700,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,17.7500,16.8600,17.8300,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6782,762.30,24.00,20.9818,0.00,2329.9964
8,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.0700,8.9200,16.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,17.7500,16.8600,17.8300,21.6300,15.5100,19.3800,0.0000,1.8300,60.7400,4.2800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.8782,745.30,0.00,21.1179,0.00,2288.0603
9,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.0700,9.6000,16.8700,11.7400,12.8400,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,17.7500,16.8600,17.8300,21.6300,15.5100,18.6700,0.0000,1.8300,60.7400,4.2800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6700,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.7882,689.30,0.00,21.6716,0.00,2241.4166
10,BRPL,75DSBRPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.0700,9.6000,16.8700,11.7400,12.8400,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,18.7400,0.0000,0.0000,31.5400,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,17.7500,16.8600,17.8300,21.6300,15.5100,18.6700,0.0000,1.8300,60.7400,4.2800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.0000,0.0000,2.4500,3.9700,0.0000,5.7800,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.8082,693.30,0.00,21.3609,0.00,2212.7473
