Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,6.30,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,2.30,0.00,0.00,950.00,0.00,1.08,5.69,27.61,0.00,3.57,6.41,6.32,0.00,0.00,0.00,67.50,22.50,22.50,2.23,0.45,1.00,1.00,0.00,11.67,52.00,52.00,2.75,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,42.83,10.56,7.51,21.66
06:15-06:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,5.81,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,2.30,0.00,0.00,950.00,0.00,1.08,5.69,27.01,0.00,7.47,6.41,6.32,0.00,0.00,0.00,66.49,22.17,22.17,3.72,0.75,2.00,2.00,0.00,11.67,51.67,51.67,2.75,8.63,0.00,16.09,24.90,30.27,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,42.83,10.56,7.51,21.66
06:30-06:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.69,10.43,4.79,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,24.01,0.00,12.42,6.41,6.32,0.00,0.00,0.00,64.99,21.67,21.67,10.65,2.13,3.00,3.00,0.00,11.67,51.67,51.67,2.75,8.63,0.00,16.09,24.90,30.27,3.00,300.00,2.00,3.00,17.50,0.55,0.73,0.73,0.00,42.83,10.56,7.51,21.66
06:45-07:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,28.89,10.43,4.79,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,23.61,0.00,18.57,6.41,6.32,0.00,0.00,0.00,64.99,21.67,21.67,18.14,3.63,6.00,5.00,0.00,11.33,52.00,52.00,2.75,8.63,0.00,16.09,24.90,30.27,6.00,300.00,3.00,7.00,17.50,1.04,1.36,1.36,0.00,42.83,10.56,7.51,21.66
07:00-07:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,231.84,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,19.26,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,27.01,0.00,25.75,6.56,6.32,0.00,0.00,0.00,63.00,21.00,21.00,28.76,5.75,9.00,9.00,0.00,14.00,55.00,55.00,2.75,8.63,0.00,16.09,24.90,31.29,10.00,300.00,8.00,16.00,17.32,1.67,2.16,2.16,0.00,42.83,10.56,7.51,21.66
07:15-07:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,193.20,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,19.26,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,53.70,79.01,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,27.01,0.00,33.56,6.56,6.32,0.00,0.00,0.00,61.01,20.33,20.33,41.27,8.26,13.00,12.00,0.00,14.00,54.33,54.33,2.75,8.63,0.00,16.09,24.90,31.29,15.00,300.00,10.00,20.00,17.32,2.40,3.09,3.09,0.00,42.83,10.56,7.51,21.66
07:30-07:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,9.63,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,50.64,76.69,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,31.02,0.00,41.70,6.56,6.32,0.00,0.00,0.00,40.99,13.67,13.67,55.22,11.04,20.00,15.00,0.00,8.33,53.33,53.33,2.75,8.63,0.00,16.09,24.90,31.29,22.00,300.00,14.00,28.00,17.32,3.27,4.23,4.23,0.00,42.83,10.56,7.51,21.66
07:45-08:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,66.28,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,9.63,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,32.83,58.69,50.64,76.69,2.44,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.69,30.82,0.00,49.83,6.56,6.32,0.00,0.00,0.00,40.99,13.67,13.67,71.94,14.39,26.00,19.00,0.00,8.33,52.67,52.67,2.75,8.63,0.00,16.09,24.90,31.29,28.00,300.00,18.00,37.00,17.32,4.19,5.42,5.42,0.00,42.83,10.56,7.51,21.66
08:00-08:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,650.67,165.99,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.78,9.63,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,50.64,76.69,2.44,19.56,3.20,0.00,0.00,950.00,0.00,1.08,5.45,30.42,0.00,58.05,6.41,6.24,0.00,0.00,0.00,40.99,13.67,13.67,91.49,18.30,37.00,23.00,0.00,8.33,40.00,40.00,2.75,8.63,0.00,16.09,24.90,31.29,36.00,300.00,22.00,43.00,17.13,4.99,6.47,6.47,0.00,42.83,10.56,7.51,21.66
08:15-08:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,650.67,165.99,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,50.64,76.69,2.44,19.56,3.20,0.00,0.00,950.00,0.00,1.08,5.45,29.62,0.00,66.16,6.41,6.24,0.00,0.00,0.00,40.99,13.67,13.67,110.15,22.03,42.00,26.00,0.00,8.33,39.33,39.33,2.75,8.63,0.00,16.09,24.90,31.29,42.00,300.00,25.00,49.00,17.13,5.91,7.66,7.66,0.00,42.83,10.56,7.51,21.66
08:30-08:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,580.67,165.99,0.00,300.00,0.00,0.00,70.45,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.99,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,76.11,2.44,19.56,3.20,0.00,0.00,950.00,0.00,1.08,5.06,29.01,0.00,74.02,6.41,6.24,0.00,0.00,0.00,41.51,13.83,13.83,128.08,25.62,52.00,29.00,0.00,8.33,39.00,39.00,2.75,8.63,0.00,16.09,24.90,31.29,48.00,300.00,28.00,56.00,17.13,6.80,8.81,8.81,0.00,42.83,10.56,7.51,21.66
08:45-09:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,580.67,165.99,0.00,300.00,0.00,0.00,70.45,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.99,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,76.11,2.44,19.56,3.20,0.00,0.00,950.00,0.00,1.08,5.06,28.41,0.00,90.40,6.41,6.24,0.00,0.00,0.00,39.00,13.00,13.00,145.35,29.07,58.00,32.00,0.00,8.33,38.33,38.33,2.75,8.63,0.00,16.09,24.90,31.29,52.00,300.00,31.00,63.00,17.13,7.61,9.85,9.85,0.00,45.08,10.56,7.51,21.66
09:00-09:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,580.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,33.76,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,27.61,0.00,98.68,6.41,6.16,0.00,0.00,0.00,36.49,12.17,12.17,162.96,32.59,63.00,34.00,0.00,8.33,38.00,38.00,2.75,8.63,0.00,16.09,24.90,31.29,58.00,300.00,34.00,68.00,16.95,8.48,10.98,10.98,0.00,45.08,10.56,7.51,21.66
09:15-09:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,500.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,33.76,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,27.01,0.00,106.08,6.41,6.16,0.00,0.00,0.00,34.50,11.50,11.50,179.07,35.82,67.00,37.00,0.00,8.33,38.33,38.33,2.75,8.63,0.00,16.09,24.90,31.29,64.00,300.00,37.00,74.00,16.95,9.23,11.95,11.95,0.00,45.08,10.56,7.51,21.66
09:30-09:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,500.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,10.95,58.69,33.76,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,36.01,0.00,113.00,6.41,5.78,0.00,0.00,0.00,40.50,13.50,13.50,193.17,38.63,73.00,39.00,0.00,11.00,38.67,38.67,2.75,8.63,0.00,16.09,24.90,31.29,69.00,300.00,39.00,79.00,16.95,9.85,12.75,12.75,0.00,45.08,10.56,7.51,21.66
09:45-10:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,500.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,10.95,58.69,33.76,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,37.22,0.00,119.81,6.41,5.78,0.00,0.00,0.00,39.00,13.00,13.00,206.49,41.30,79.00,41.00,0.00,11.00,38.33,38.33,2.75,8.63,0.00,16.09,24.90,31.29,73.00,300.00,41.00,82.00,16.95,10.59,13.70,13.70,0.00,45.08,10.56,7.51,21.66
10:00-10:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,500.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,10.95,58.69,33.76,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,38.42,0.00,125.95,6.23,5.78,0.00,0.00,0.00,34.99,11.67,11.67,224.13,44.83,84.00,43.00,0.00,11.00,38.33,38.33,2.75,8.63,0.00,16.09,24.90,30.28,78.00,300.00,44.00,88.00,16.76,11.17,14.47,14.47,0.00,45.08,10.56,7.51,21.66
10:15-10:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,10.95,58.69,16.88,76.11,2.44,19.56,3.20,0.00,0.00,935.00,0.00,1.08,5.06,40.02,0.00,127.31,6.23,5.78,0.00,0.00,0.00,34.50,11.50,11.50,236.89,47.38,87.00,44.00,0.00,11.00,38.33,38.33,2.75,8.63,0.00,16.09,24.90,30.28,81.00,300.00,46.00,91.00,16.76,11.77,15.23,15.23,0.00,37.57,10.56,7.51,21.66
10:30-10:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,28.10,48.81,35.03,10.95,58.69,16.88,76.11,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,5.06,40.02,0.00,131.70,6.23,5.78,0.00,0.00,0.00,34.01,11.33,11.33,244.03,48.81,90.00,45.00,0.00,10.67,38.00,38.00,2.75,8.63,0.00,16.09,24.90,30.28,84.00,300.00,48.00,95.00,16.76,12.53,16.23,16.23,0.00,30.06,10.56,7.51,21.66
10:45-11:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,52.99,38.10,25.54,48.81,35.03,10.95,58.69,16.88,76.11,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,5.06,40.02,0.00,135.98,6.23,5.78,0.00,0.00,0.00,33.49,11.17,11.17,246.50,49.30,93.00,46.00,0.00,10.67,38.00,38.00,2.75,8.63,0.00,16.09,24.90,30.28,87.00,300.00,48.00,97.00,16.76,13.65,17.67,17.67,0.00,30.06,10.56,7.51,21.66
11:00-11:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.91,40.02,0.00,139.10,6.23,5.85,0.00,0.00,0.00,34.01,11.33,11.33,246.50,49.30,95.00,46.00,0.00,10.67,38.67,38.67,2.75,8.63,0.00,16.09,24.90,29.27,88.00,300.00,48.00,97.00,16.76,13.99,18.11,18.11,0.00,22.54,10.56,7.51,21.66
11:15-11:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,193.20,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.91,40.02,0.00,140.56,6.23,5.85,0.00,0.00,0.00,34.50,11.50,11.50,246.50,49.30,97.00,46.00,0.00,10.67,39.33,39.33,2.75,8.63,0.00,16.09,24.90,29.27,88.00,300.00,48.00,97.00,16.76,14.23,18.41,18.41,0.00,22.54,10.56,7.51,21.66
11:30-11:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,231.84,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.91,40.02,0.00,141.83,6.23,5.85,0.00,0.00,0.00,34.99,11.67,11.67,246.50,49.30,97.00,46.00,0.00,11.00,40.33,40.33,2.75,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,22.54,10.56,7.51,21.66
11:45-12:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,295.00,0.00,0.00,70.45,104.18,273.14,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.29,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.91,40.02,0.00,139.49,6.23,5.85,0.00,0.00,0.00,36.00,12.00,12.00,246.50,49.30,97.00,46.00,0.00,11.00,41.33,41.33,2.75,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,22.54,10.56,7.51,21.66
12:00-12:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,6.02,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,4.91,40.02,0.00,139.88,6.09,6.01,0.00,0.00,0.00,37.01,12.33,12.33,246.50,49.30,97.00,46.00,0.00,12.33,40.67,40.67,3.20,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,22.54,10.56,7.51,21.66
12:15-12:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,6.02,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,16.88,79.01,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,4.91,40.02,0.00,144.17,6.09,6.01,0.00,0.00,0.00,38.51,12.83,12.83,246.50,49.30,97.00,46.00,0.00,12.67,42.33,42.33,3.20,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,11.28,10.56,7.51,21.66
