timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.8100,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,60.6400,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,3.4400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1460.0074,-46.89,-25.37,13.6510,0.00,1374.0964
2,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,3.4400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1459.0374,-73.89,-17.30,13.8696,0.00,1353.9778
3,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1456.7874,-117.89,-5.19,14.2203,0.00,1319.4871
4,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1454.5274,-137.89,0.00,14.3694,0.00,1302.2680
5,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,1454.3674,-168.89,0.00,14.6284,0.00,1270.8490
6,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,1454.3674,-186.89,0.00,14.7796,0.00,1252.6978
7,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,1450.6374,-201.89,0.00,14.8743,0.00,1233.8731
8,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3500,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,1450.7974,-221.27,0.00,15.1160,0.00,1214.4114
9,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2000,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1453.8874,-234.22,0.00,15.3356,0.00,1204.3318
10,NDPL,66DSNDPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.8184,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,446.3800,5.6200,0.0000,69.1557,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3300,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,13.7700,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.5800,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2000,0.0000,0.0000,0.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1454.2174,-247.28,0.00,15.4807,0.00,1191.4567
