Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/10,0,0,0,0,33,0,0,0,80.48,0,0,140.0001,0,0,0,0,51.73,462.98,6.72,0,0,0,0,0,25.31,0,0,0,0,0,0,0,494.95,0,0,5.69,40.33,28.69,5,13.24,24.28,9.79,21.2,13.04,11.35,34.65,0,51.2,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,1.25,3.22,0.42,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.55,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
02:45-03:00,66DC2025/07/10,0,0,0,0,33,0,0,0,80.48,0,0,140.0001,0,0,0,0,51.73,383.55,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,494.95,0,0,5.69,40.33,28.69,5,13.24,24.28,9.79,21.2,13.04,11.35,34.65,0,51.2,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,0.800000000000001,3.22,0.42,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.55,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
03:00-03:15,66DC2025/07/10,0,0,0,0,33,0,0,0,50.55,0,0,140.0001,0,0,0,0,33.82,388.64,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,567.7,0,0,3.74,8.72,6.86999999999999,5,13.24,7.24000000000001,9.79,21.2,13.04,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
03:15-03:30,66DC2025/07/10,0,0,0,0,33,0,0,0,50.55,0,0,140.0001,0,0,0,0,33.82,461.17,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.74,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,9.79,21.2,13.04,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
03:30-03:45,66DC2025/07/10,0,0,0,0,33,0,0,0,32.91,0,0,140.0001,0,0,0,0,33.82,460.87,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.74,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
03:45-04:00,66DC2025/07/10,0,0,0,0,33,0,0,0,32.91,0,0,140.0001,0,0,0,0,33.82,375.48,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.74,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.01,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
04:00-04:15,66DC2025/07/10,0,0,0,0,60,0,0,0,32.91,0,0,140.0001,0,0,0,0,23.34,378.47,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.98,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,0.84,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
04:15-04:30,66DC2025/07/10,0,0,0,0,0,0,0,0,32.91,0,40,140.0001,0,0,0,0,23.34,342.14,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,5.84,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.779999999999998,0,0,0,0.84,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
04:30-04:45,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,23.34,342.14,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,6.24,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.780000000000001,0,0,0,0.84,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
04:45-05:00,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,23.34,342.14,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,6.24,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,6.77,12.88,8.13,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,1.15,0,0,0.920000000000002,0,0,0.22,2.49,0.759999999999998,0,0,0,0.84,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
05:00-05:15,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,23.34,342.14,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.48,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,3.62,7.34,4.56,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.739999999999998,0,0,0,0.84,0.82,1.24,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
05:15-05:30,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,23.34,342.14,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.19,0,0,3.48,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,3.62,7.34,4.56,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.739999999999998,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.379999999999999,0.5,0.12,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
05:30-05:45,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,41.23,347.18,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.21,0,0,3.48,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,8.44,16.8,10.53,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.729999999999997,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
05:45-06:00,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,40,140.0001,0,0,0,0,21.35,347.18,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.21,0,0,1.2,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.73,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
06:00-06:15,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,21.35,347.18,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.21,0,0,1.2,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.73,0,0,0,2,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,200,0,17.5,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
06:15-06:30,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,21.35,336.6,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,575.21,0,0,1.2,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.5,1,0,0,940,0,0.0299999999999999,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.5,100,100,100,0,0,0.34,0.23,0.949999999999999,0,416
06:30-06:45,66DC2025/07/10,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,21.35,316.41,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,531.12,0,0,1.2,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,6.13,0.949999999999999,0,416
06:45-07:00,66DC2025/07/10,0,0,0,0,0,0,0,0,35.09,0,39,140.0001,0,0,0,0,21.35,375.94,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,531.12,0,0,4.51,3.75999999999999,4.78999999999999,5,13.24,7.24000000000001,5.67,11.19,7.03,10.51,5.67000000000002,0,51.84,79.48,52.7,0.33,2.16,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,6.13,0.949999999999999,0,416
07:00-07:15,66DC2025/07/10,0,0,0,0,0,0,0,0,35.09,0,39,140.0001,0,0,0,0,21.35,483.18,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,588.67,0,0,4.51,40.33,28.69,38.2,13.24,24.28,5.67,11.19,7.03,11.35,34.65,0,51.2,79.22,52.7,0.33,2.16,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,6.13,0.949999999999999,0,416
07:15-07:30,66DC2025/07/10,0,0,0,0,0,0,0,0,35.09,0,39,140.0001,0,0,0,0,21.35,520.69,6.72,0,0,0,0,0,3.98,0,0.24,0,0,0,0,0,638.12,0,0,4.51,40.33,28.69,38.2,13.24,24.28,5.67,11.19,7.03,11.35,34.65,0,51.2,79.22,52.7,0.33,2.16,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,6.13,0.949999999999999,0,416
