timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7500,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,17.9800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,75.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.0913,1150.33,16.27,26.4204,0.00,2784.2709
2,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7500,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,17.9800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,74.6700,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.2513,1150.40,18.98,25.3807,0.00,2738.2506
3,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7500,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,74.3300,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.3713,1234.88,27.12,24.2433,0.00,2780.1280
4,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7500,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,74.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4913,1270.79,24.00,23.4372,0.00,2753.8441
5,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,13.7500,80.0300,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,17.9800,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,73.6700,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.4312,1200.79,0.00,24.0751,0.00,2665.1461
6,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,10.0000,80.0300,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,17.9800,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,73.3300,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.5012,1158.59,0.00,24.3344,0.00,2611.7568
7,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,25.2600,9.6300,80.0300,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.4032,1138.50,0.00,24.3832,0.00,2577.5200
8,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,25.2600,9.6300,80.0300,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,0.0000,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,0.0000,2.4500,3.9700,0.0000,7.6500,11.0141,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.2032,1108.07,0.00,24.6299,0.00,2544.6433
9,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.2800,10.0000,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.4300,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,17.9800,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,0.0000,60.7400,5.4700,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,79.3300,0.0000,2.6300,3.9700,0.0000,7.6500,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1919,889.61,145.00,20.0900,0.00,2495.7119
10,BRPL,82DSBRPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,25.2600,10.0000,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.6400,18.5800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,12.4900,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,17.9800,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,0.0000,60.7400,5.4700,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,79.3300,0.0000,2.6300,3.9700,0.0000,7.6500,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.9819,850.11,150.00,19.7984,0.00,2466.2935
