Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,360.7500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,94.0400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2800,0.0000,0.0000,13.7500,40.5600,117.0500,122.7100,392.4100,89.9000,14.0000,33.7700,24.8400,42.6000,131.1400,0.0000,28.4300,37.4800,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.3800,0.0000,0.0000,0.0000,37.1600,19.8900,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.3700,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.0000,30.0000,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,360.7500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,94.0400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2400,0.0000,0.0000,13.7500,40.5600,117.0500,122.7100,392.4100,89.9000,14.0000,33.7700,24.8400,42.6000,131.1400,0.0000,28.4300,37.4800,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.3800,0.0000,0.0000,0.0000,37.1600,19.8900,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.3700,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.0000,31.0000,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,94.0400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,40.5600,117.0500,122.7100,392.4100,89.9000,14.2700,33.7700,24.8400,42.6000,131.1400,0.0000,28.4300,37.4800,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.3800,0.0000,0.0000,0.0000,32.9200,19.8900,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.3700,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.6700,31.6700,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,94.0400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,40.5600,117.0500,122.7100,392.4100,89.9000,17.0700,33.7700,24.8400,42.6000,131.1400,0.0000,28.4300,37.4800,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.3800,0.0000,0.0000,0.0000,32.9200,19.8900,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.3700,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,31.6700,31.6700,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,34.8100,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.3800,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,42.5200,30.8500,38.8600,35.3900,32.4400,70.4100,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.3300,32.3300,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,34.8100,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,10.0900,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,39.8200,35.3900,32.4400,70.4100,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.0000,33.0000,0.0000,2.7700,0.0000,0.0000,27.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,10.0900,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,32.4400,70.4100,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,42.6700,42.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,10.0900,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,32.4400,70.4100,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.6700,43.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.3900,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,20.2700,70.4100,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,45.0000,45.0000,0.0000,2.7700,0.0000,0.0000,27.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.1700,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.6100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.0000,46.0000,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
