genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,7.8225147,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,20.978639,27.75738515,0,,,17.1007188,,6.5970036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
52,0,0,0,7.8225147,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,20.978639,27.75738515,0,,,17.1007188,,6.6139128,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
53,0,0,0,7.8225147,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,6.6332376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
54,0,0,0,7.727148,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,6.6404844,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
55,0,0,0,7.727148,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,6.5849256,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
56,0,0,0,7.727148,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,14.860274,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,6.5970036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
57,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,6.1646112,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
58,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,5.8868172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
59,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,5.8868172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
60,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,0,,,17.1007188,,5.8868172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
61,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.8868172,,1.2392028,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
62,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.8795704,,1.2392028,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
63,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.8795704,,1.8551808,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
64,0,0,0,7.6342266,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.25766,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.8747392,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
65,0,0,0,11.2850595,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.4539,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.845752,,2.8769796,1.4830959,,0,,2.7152862,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
66,0,0,0,11.2850595,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.4539,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.845752,,2.8769796,1.4830959,,0,,2.7152862,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
67,0,0,0,11.1285603,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.4539,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.845752,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
68,0,0,0,11.1285603,0,0,0,8.88755505,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.3535844,1.475331,0,15.534849,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.845752,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
69,0,0,0,11.126115,0,0,0,10.15825305,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.534849,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.6307636,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
70,0,0,0,11.126115,0,0,0,10.15825305,,0,10.181754,11.5118872,8.2825479,0,0,0,19.8939884,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.534849,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.5631268,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
71,0,0,0,11.126115,0,0,0,10.7911584,,0,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.534849,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.5631268,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
72,0,0,0,11.126115,0,0,0,10.7911584,,0,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.613345,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
73,0,0,0,11.1285603,0,0,0,12.6972054,,0,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,15.613345,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.278086,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
74,0,0,0,11.1285603,0,0,0,12.6972054,,0,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,15.613345,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.205618,,2.8769796,1.4830959,,0,,5.244063,5.331249,6.7131636,0.8334326,8.4014568,6.4640125,
75,0,0,0,11.1285603,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,15.613345,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,0,,,17.1007188,,5.1355656,,2.8769796,1.4830959,,0,,5.244063,6.0516225,6.7131636,0.8334326,12.6480816,6.4640125,
76,0,0,0,11.1285603,0,0,0,18.4055718,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,15.691841,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,1.492821,,,17.1007188,,5.1355656,,2.8769796,1.4830959,,0,,5.244063,6.0516225,6.7131636,0.8334326,12.6480816,7.60314225,
77,0,0,0,11.1921381,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,15.691841,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,2.9807635,,,17.1007188,,5.3336448,,2.8769796,1.4830959,,0,,5.244063,7.203735,6.7131636,0.8334326,12.6480816,7.60314225,
78,0,0,0,11.1921381,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.691841,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.4735845,,,17.1007188,,5.3336448,,2.8769796,1.4830959,,0,,5.244063,7.203735,6.7131636,0.8334326,12.6480816,7.60314225,
79,0,0,0,11.2850595,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.691841,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.6815496,,2.8769796,1.4830959,,0,,5.244063,8.0696385,6.7131636,0.8334326,6.3989244,7.60314225,
80,0,0,0,11.2850595,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.691841,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.6984588,,2.8769796,1.4830959,,24.6410208,,5.244063,8.935542,6.7131636,0.8334326,6.3989244,6.0834895,
81,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.77279,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.6984588,,2.8769796,1.4830959,,24.6410208,,5.244063,9.7965945,6.7131636,0.8334326,7.4666196,6.0834895,
82,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.77279,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.7322772,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
83,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.77279,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.7660956,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
84,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.77279,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.8047452,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
85,0,0,0,11.5931673,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.75409825,,,17.1007188,,6.8409792,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
86,0,0,0,11.5931673,0,0,0,18.4055718,,1.5749712,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,3.2651883,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.84975,27.75738515,4.4735845,,,17.1007188,,6.8409792,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
87,0,0,0,11.5931673,0,0,0,18.4055718,,1.5749712,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,3.62880045,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,6.8747976,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
88,0,0,0,11.5931673,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.75409825,,,17.1007188,,6.8747976,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
89,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.75409825,,,17.1007188,,6.908616,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
90,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.75409825,,,17.1007188,,6.908616,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
91,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.2207873,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.75409825,,,17.1007188,,7.017318,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
92,0,0,0,12.0577743,0,0,0,18.4055718,,3.1499424,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,7.017318,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
93,0,0,0,12.3658821,0,0,0,18.4055718,,3.1499424,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,7.0390584,,0.930006,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
94,0,0,0,12.3658821,0,0,0,18.4055718,,3.1499424,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,7.0390584,,0.930006,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
95,0,0,0,12.3658821,0,0,0,18.4055718,,3.1499424,10.2107412,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,7.0873704,,0.930006,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
96,0,0,0,12.3658821,0,0,0,18.4055718,,3.1499424,9.9619344,11.5118872,8.2825479,0,0,0,19.2207873,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,15.929782,6.106628,36.7121964,30.3704588,42.205713,,,33.611776,27.75738515,4.4735845,,,17.1007188,,7.0873704,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
