timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.8738,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.8738,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.8738,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.8738,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.8738,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.9704,23.6114,30.3268,0.0000,21.5715,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.9704,23.6114,30.3268,0.0000,32.3572,18.4599,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,5.2748,2.3409,4.2471,3.4785,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,5.3802,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
30,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0600,0.0000,3.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000
31,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,50.6793,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,2.8600,0.0000,5.0000,0.0000,0.0000,6.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000
32,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,50.6793,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,10.4400,0.0000,7.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
33,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,52.9807,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,24.6400,0.0000,12.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000
34,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,52.9807,0.0000,19.9704,23.6114,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,12.3415,11.5685,8.5117,7.0184,14.4716,0.0000,31.2052,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,44.8300,0.0000,16.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000
35,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,55.2865,0.0000,19.8738,23.6114,30.3268,0.0000,43.1429,13.6699,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,2.9119,4.7258,5.2748,1.7568,4.2471,3.4785,7.2380,0.0000,31.2052,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,68.2200,0.0000,25.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000
36,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,55.2865,0.0000,19.7860,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,92.3500,0.0000,37.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000
37,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,57.5923,0.0000,19.6893,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,115.4200,0.0000,47.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
38,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,57.5923,0.0000,19.6893,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,137.7200,0.0000,55.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000
39,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,59.8937,0.0000,19.6015,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,158.8700,0.0000,64.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000
40,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,59.8937,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,178.2700,0.0000,71.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000
41,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,62.1995,0.0000,19.4610,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,200.1800,0.0000,82.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000
