genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,5.7153096,,2.6716536,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2691832,1.0652796,9.12523425,
12,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,5.7153096,,2.6716536,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2691832,1.0652796,9.12523425,
13,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,33.95143125,4.4735845,,,9.0936835,,5.7153096,,2.6716536,0.6807229,,67.1067936,,5.244063,10.798326,6.6349954,0.2691832,4.0002336,9.12523425,
14,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,33.95143125,4.4735845,,,9.0936835,,5.7153096,,2.6716536,0.6807229,,67.1067936,,5.244063,10.798326,6.6349954,0.2691832,4.0002336,9.12523425,
15,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,33.3095147,4.4735845,,,9.0936835,,5.7153096,,2.6716536,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,4.0002336,8.176366,
16,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,33.3095147,4.4735845,,,9.0936835,,5.7153096,,2.6716536,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,4.0002336,8.176366,
17,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.7153096,,2.6716536,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,12.6480816,8.176366,
18,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.7153096,,2.3817816,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,12.6480816,8.176366,
19,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.6814912,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,12.6480816,8.176366,
20,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.6476728,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.6703697,11.7325692,8.176366,
21,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.5727892,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2691832,3.732102,8.176366,
22,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.5051524,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2691832,1.6015428,8.176366,
23,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.4689184,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,1.6015428,8.176366,
24,0,0,0,12.92050375,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.3649892,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.4326844,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,3.732102,8.176366,
25,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.3649892,6.39214125,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.362632,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,3.732102,8.176366,
26,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.3649892,7.058403,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.362632,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,3.732102,8.176366,
27,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.5003796,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,3.732102,7.2250585,
28,0,0,0,12.859385,0,0,0,20.1597616,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.5003796,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,3.732102,7.2250585,
29,0,0,0,12.859385,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.5680164,,2.8769796,0.6807229,,67.1067936,,5.1423306,10.4660325,6.470211,0.2821247,1.0652796,8.176366,
30,0,0,0,12.859385,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.6042504,,2.8769796,0.6807229,,67.1067936,,5.244063,10.4660325,6.470211,0.2458885,1.0652796,8.176366,
31,0,0,0,12.859385,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.6404844,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
32,0,0,0,12.859385,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,6.6404844,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
33,0,0,0,12.73470275,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.6404844,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
34,0,0,0,12.73470275,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.6404844,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
35,0,0,0,12.73470275,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5051524,,2.8769796,1.3536809,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
36,0,0,0,12.73470275,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5172304,,2.8769796,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
37,0,0,0,12.61246525,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5389708,,2.8769796,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
38,0,0,0,12.61246525,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5389708,,2.8769796,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
39,0,0,0,12.61246525,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5389708,,2.8769796,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
40,0,0,0,12.61246525,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.5389708,,2.8769796,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
41,0,0,0,12.42666425,0,0,0,20.0962124,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
42,0,0,0,12.42666425,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
43,0,0,0,12.3655455,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
44,0,0,0,12.3655455,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.60874495,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
45,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
46,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.2491572,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
47,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.425496,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
