timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.0961,0.0000,0.0000,5.8561,0.0000,0.0000
12,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.0961,0.0000,0.0000,5.8561,0.0000,0.0000
13,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.0961,0.0000,0.0000,5.8561,0.0000,0.0000
14,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.0961,0.0000,0.0000,5.8561,0.0000,0.0000
15,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
16,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
17,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,7.7897,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
18,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,7.7897,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
19,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.1882,0.0000,0.0000,0.0000,7.7897,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
20,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.1421,0.0000,0.0000,0.0000,7.7897,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
21,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.0961,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
22,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.0532,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
23,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
24,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9182,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
25,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,0.9500,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
26,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,3.0000,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
27,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8016,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,6.5100,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5200,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
28,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,11.3800,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1400,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
29,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,17.4700,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.8800,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
30,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,24.1100,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.8000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
