genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.3989828,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
49,0,0,0,12.1800393,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5052692,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.2009036,6.8445355,
50,0,0,0,12.1800393,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5052692,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.2009036,6.8445355,
51,0,0,0,12.1800393,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5052692,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
52,0,0,0,12.1800393,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5052692,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
53,0,0,0,12.1189068,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5777372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
54,0,0,0,12.1189068,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.6525176,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5777372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
55,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5777372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
56,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,7.5777372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
57,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,6.7950828,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
58,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,6.7950828,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
59,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
60,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
61,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
62,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
63,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
64,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6935108,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
65,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.686264,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
66,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.686264,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
67,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.674186,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
68,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6524456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
69,0,0,0,11.6225109,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6427832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
70,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6427832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
71,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7128356,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
72,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6524456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
73,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5437436,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
74,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5147564,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.654274,
75,0,0,0,11.5613784,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,9.1291365,13.78553715,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4664444,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,6.654274,
76,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4108856,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7687251,6.9351876,6.654274,
77,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4108856,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,6.9351876,6.654274,
78,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4229636,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,6.9351876,6.654274,
79,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.7877776,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,6.654274,
80,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.821596,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,6.654274,
81,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.821596,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,6.654274,
82,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.85783,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,6.654274,
83,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.833674,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,8.5343148,6.654274,
84,0,0,0,11.8719315,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.8674924,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,8.5343148,6.654274,
85,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.8747392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,6.654274,
86,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.8747392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,6.654274,
87,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.8892328,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,6.654274,
88,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.8892328,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,6.654274,
89,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.9109732,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
90,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.9109732,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
91,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.9955192,,0.930006,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
92,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,5.9955192,,0.930006,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
93,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,6.039,,0.930006,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
94,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,6.039,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
95,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,6.075234,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
96,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.089227,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,6.075234,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,6.654274,
