genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.8719315,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,14.303058,27.5281875,2.9807635,,,13.80754375,,5.942376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
52,0,0,0,11.8719315,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,14.303058,27.5281875,2.9807635,,,13.80754375,,5.97861,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
53,0,0,0,11.8719315,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,2.9807635,,,13.80754375,,5.97861,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
54,0,0,0,11.7154323,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.0172596,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
55,0,0,0,11.7154323,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.0172596,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
56,0,0,0,11.7154323,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.0172596,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
57,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.4376324,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
58,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.4376324,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
59,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.80754375,,7.4376324,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
60,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.80754375,,7.42797,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
61,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.80754375,,4.927824,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
62,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.80754375,,4.2949368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
63,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,4.2949368,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
64,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,281.9047165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,4.2828588,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
65,0,0,0,11.4073245,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,4.2466248,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
66,0,0,0,11.4073245,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,4.2466248,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
67,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,5.5389708,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
68,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,5.4979056,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
69,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,6.6332376,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
70,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.5281875,2.9807635,,,13.80754375,,6.6332376,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
71,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.5752632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
72,0,0,0,11.2532706,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,3.526776,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.5680164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
73,0,0,0,11.0967714,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.0296525,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.8821028,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
74,0,0,0,11.0967714,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.8821028,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
75,0,0,0,11.0967714,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.449652,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
76,0,0,0,11.0967714,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.34095,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
77,0,0,0,11.1579039,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,6.5303766,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,6.34095,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
78,0,0,0,11.1579039,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,6.3916776,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
79,0,0,0,11.2532706,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.754076,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
80,0,0,0,11.2532706,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.79031,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
81,0,0,0,11.4073245,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.862778,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
82,0,0,0,11.4073245,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.8965964,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
83,0,0,0,11.4073245,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.79031,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
84,0,0,0,11.4073245,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.8120504,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
85,0,0,0,11.5613784,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.8120504,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
86,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,3.2651883,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.57691225,,7.8458688,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
87,0,0,0,11.5613784,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,4.3535844,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.57691225,,7.8821028,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
88,0,0,0,11.5613784,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.57691225,,7.9207524,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
89,0,0,0,11.7472212,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.57691225,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
90,0,0,0,11.7472212,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.57691225,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
91,0,0,0,11.7472212,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,3.16858575,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
92,0,0,0,11.7472212,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
93,0,0,0,11.7472212,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
94,0,0,0,11.7472212,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
95,0,0,0,11.7472212,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
96,0,0,0,11.7472212,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
