genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
16,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
17,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
18,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
19,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.086159,
20,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.086159,
21,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
22,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.869011,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
23,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,1.718596,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.4123538,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
24,0,0,0,7.20818945,0,0,0,11.6907912,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.4123538,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
25,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.3988546,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
26,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.3988546,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,5.0301394,4.5408594,
27,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.8794668,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.299298,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,5.4013674,3.63299475,
28,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,15.1856859,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.299298,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,5.4013674,3.63299475,
29,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.3195468,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,6.5201136,4.5408594,
30,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.3195468,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,6.5201136,4.5408594,
31,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.2199902,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.76667345,
32,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.2199902,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,5.53782075,
33,0,0,0,7.0329644,0,0,0,11.654676,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.147432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,0.7441434,4.76667345,
34,0,0,0,7.0329644,0,0,0,11.654676,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.147432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,0.7441434,4.76667345,
35,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.147432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,0.7441434,4.99402365,
36,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.1153714,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,0.7441434,4.99402365,
37,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.1153714,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,2.7943344,4.76667345,
38,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.1153714,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,2.7943344,4.76667345,
39,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0917478,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.76667345,
40,0,0,0,7.0329644,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0917478,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.76667345,
41,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0411258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
42,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0411258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
43,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0411258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
44,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,0.9921912,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
45,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.0681242,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
46,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.2891736,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
47,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.611467,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
48,0,0,0,6.9970208,0,0,0,11.654676,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.611467,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
49,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.6317158,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,34.8346856,2.72164365,,,20.7555425,,1.6570268,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,28.85454,2.72164365,,,20.7555425,,1.670526,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.99402365,
52,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,28.85454,2.72164365,,,20.7555425,,1.6823378,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.99402365,
53,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.3426745,20.0419857,0,,,0,28.85454,2.72164365,,,20.7555425,,1.6317158,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
54,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.3426745,20.0419857,0,,,0,28.85454,2.72164365,,,20.7555425,,1.6317158,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
55,0,0,0,6.94460305,0,0,0,11.6185608,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7356896,14.3426745,20.0419857,0,,,0,28.85454,2.72164365,,,20.7555425,,1.5827812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
